rowId,2,4,label
1667,2.297775919,2.266089203,1
1715,2.012449059,2.223433539,1
1756,2.309947146,2.044072458,1
1907,2.061405935,2.280313484,1
2104,2.434318756,2.463496911,1
2123,2.351832852,1.784479331,1
2272,2.437355004,1.697745003,1
2521,2.357564295,1.625641528,1
2872,2.131007023,2.422793937,1
2891,2.40627981,2.42985454,1
2894,2.441898008,2.186006043,1
2896,1.88224369,2.368969006,1
2924,2.340223926,2.420053873,1
2934,2.377751147,2.057449237,1
3000,2.400590343,1.888701966,1
3134,2.233991099,1.749256484,1
3142,2.390934165,2.001310856,1
3169,2.330133998,2.432417086,1
3338,2.344585035,2.368373464,1
3348,2.071387425,2.204888719,1
3350,2.353846815,1.887104311,1
3375,2.277955481,1.453950907,1
3376,2.332199556,1.456066797,1
3517,2.343289907,1.586221258,1
3524,2.290050627,1.503781701,1
3569,1.860138195,1.453469892,1
3616,2.420543705,2.433215914,1
3621,2.225205044,1.503214791,1
3631,2.018438478,2.081932294,1
3696,2.081025239,2.13040594,1
3748,2.316392177,2.06520273,1
3766,2.382794362,1.157543005,1
