rowId,6,label
68,5.896107317,0
72,5.97930203,0
157,5.88953249,0
177,5.898694805,0
322,5.952753465,0
326,5.914139475,0
327,5.975417325,0
555,5.947421835,0
623,5.976819492,0
699,5.943885165,0
724,5.89546141,0
747,5.98139409,0
753,5.961898802,0
762,5.912001884,0
800,5.929777068,0
812,5.963794852,0
1208,5.956178239,0
1459,5.901797783,0
1482,5.980064463,0
1683,5.970854303,1
1742,5.9189178,1
1753,5.986728806,1
1898,5.904345143,1
2205,5.922607265,1
2611,5.890527974,1
2629,5.931889192,1
2721,5.91838919,1
2795,5.909991623,1
2919,5.917506372,1
3041,5.948284589,1
3109,5.924266406,1
3160,5.887601713,1
3166,5.892971155,1
3224,5.906206467,1
3285,5.941527642,1
3369,5.902596486,1
3478,5.970531735,1
3497,5.906446464,1
3606,5.948427352,1
3713,5.913884816,1
3752,5.892417851,1
3788,5.891096712,1
3878,5.896107317,0
3882,5.97930203,0
3967,5.88953249,0
3987,5.898694805,0
4132,5.952753465,0
4136,5.914139475,0
4137,5.975417325,0
4365,5.947421835,0
4433,5.976819492,0
4509,5.943885165,0
4534,5.89546141,0
4557,5.98139409,0
4563,5.961898802,0
4572,5.912001884,0
4610,5.929777068,0
4622,5.963794852,0
5018,5.956178239,0
5269,5.901797783,0
5292,5.980064463,0
5493,5.970854303,1
5552,5.9189178,1
5563,5.986728806,1
5708,5.904345143,1
6015,5.922607265,1
6421,5.890527974,1
6439,5.931889192,1
6531,5.91838919,1
6605,5.909991623,1
6729,5.917506372,1
6851,5.948284589,1
6919,5.924266406,1
6970,5.887601713,1
6976,5.892971155,1
7034,5.906206467,1
7095,5.941527642,1
7179,5.902596486,1
7288,5.970531735,1
7307,5.906446464,1
7416,5.948427352,1
7523,5.913884816,1
7562,5.892417851,1
7598,5.891096712,1
7688,5.896107317,0
7692,5.97930203,0
7777,5.88953249,0
7797,5.898694805,0
7942,5.952753465,0
7946,5.914139475,0
7947,5.975417325,0
8175,5.947421835,0
8243,5.976819492,0
8319,5.943885165,0
8344,5.89546141,0
8367,5.98139409,0
8373,5.961898802,0
8382,5.912001884,0
8420,5.929777068,0
8432,5.963794852,0
8828,5.956178239,0
9079,5.901797783,0
9102,5.980064463,0
9303,5.970854303,1
9362,5.9189178,1
9518,5.904345143,1
9825,5.922607265,1
10231,5.890527974,1
10249,5.931889192,1
10341,5.91838919,1
10415,5.909991623,1
10539,5.917506372,1
10661,5.948284589,1
10729,5.924266406,1
10780,5.887601713,1
10786,5.892971155,1
10844,5.906206467,1
10905,5.941527642,1
10989,5.902596486,1
11098,5.970531735,1
11117,5.906446464,1
11226,5.948427352,1
11333,5.913884816,1
11372,5.892417851,1
11408,5.891096712,1
11498,5.896107317,0
11502,5.97930203,0
11587,5.88953249,0
11607,5.898694805,0
11752,5.952753465,0
11756,5.914139475,0
11757,5.975417325,0
11985,5.947421835,0
12053,5.976819492,0
12129,5.943885165,0
12154,5.89546141,0
12177,5.98139409,0
12183,5.961898802,0
12192,5.912001884,0
12230,5.929777068,0
12242,5.963794852,0
12638,5.956178239,0
12889,5.901797783,0
12912,5.980064463,0
13113,5.970854303,1
13172,5.9189178,1
13328,5.904345143,1
13635,5.922607265,1
14041,5.890527974,1
14059,5.931889192,1
14151,5.91838919,1
14225,5.909991623,1
14349,5.917506372,1
14471,5.948284589,1
14539,5.924266406,1
14590,5.887601713,1
14596,5.892971155,1
14654,5.906206467,1
14715,5.941527642,1
14799,5.902596486,1
14908,5.970531735,1
14927,5.906446464,1
15036,5.948427352,1
15143,5.913884816,1
15182,5.892417851,1
15218,5.891096712,1
15308,5.896107317,0
15312,5.97930203,0
15397,5.88953249,0
15417,5.898694805,0
15562,5.952753465,0
15566,5.914139475,0
15567,5.975417325,0
15795,5.947421835,0
15863,5.976819492,0
15939,5.943885165,0
15964,5.89546141,0
15987,5.98139409,0
15993,5.961898802,0
16002,5.912001884,0
16040,5.929777068,0
16052,5.963794852,0
16448,5.956178239,0
16699,5.901797783,0
16722,5.980064463,0
16923,5.970854303,1
16982,5.9189178,1
17138,5.904345143,1
17445,5.922607265,1
17851,5.890527974,1
17869,5.931889192,1
17961,5.91838919,1
18035,5.909991623,1
18159,5.917506372,1
18281,5.948284589,1
18349,5.924266406,1
18400,5.887601713,1
18406,5.892971155,1
18464,5.906206467,1
18525,5.941527642,1
18609,5.902596486,1
18718,5.970531735,1
18737,5.906446464,1
18846,5.948427352,1
18953,5.913884816,1
18992,5.892417851,1
19028,5.891096712,1
19118,5.896107317,0
19122,5.97930203,0
19207,5.88953249,0
19227,5.898694805,0
19372,5.952753465,0
19376,5.914139475,0
19377,5.975417325,0
19605,5.947421835,0
19673,5.976819492,0
19749,5.943885165,0
19774,5.89546141,0
19797,5.98139409,0
19803,5.961898802,0
19812,5.912001884,0
19850,5.929777068,0
19862,5.963794852,0
20258,5.956178239,0
20509,5.901797783,0
20532,5.980064463,0
20733,5.970854303,1
20792,5.9189178,1
20948,5.904345143,1
21255,5.922607265,1
21661,5.890527974,1
21679,5.931889192,1
21771,5.91838919,1
21845,5.909991623,1
21969,5.917506372,1
22091,5.948284589,1
22159,5.924266406,1
22210,5.887601713,1
22216,5.892971155,1
22274,5.906206467,1
22335,5.941527642,1
22419,5.902596486,1
22528,5.970531735,1
22547,5.906446464,1
22656,5.948427352,1
22763,5.913884816,1
22802,5.892417851,1
22838,5.891096712,1
22928,5.896107317,0
22932,5.97930203,0
23017,5.88953249,0
23037,5.898694805,0
23182,5.952753465,0
23186,5.914139475,0
23187,5.975417325,0
23415,5.947421835,0
23483,5.976819492,0
23559,5.943885165,0
23584,5.89546141,0
23607,5.98139409,0
23613,5.961898802,0
23622,5.912001884,0
23660,5.929777068,0
23672,5.963794852,0
24068,5.956178239,0
24319,5.901797783,0
24342,5.980064463,0
24543,5.970854303,1
24602,5.9189178,1
24758,5.904345143,1
25065,5.922607265,1
25471,5.890527974,1
25489,5.931889192,1
25581,5.91838919,1
25655,5.909991623,1
25779,5.917506372,1
25901,5.948284589,1
25969,5.924266406,1
26020,5.887601713,1
26026,5.892971155,1
26084,5.906206467,1
26145,5.941527642,1
26229,5.902596486,1
26338,5.970531735,1
26357,5.906446464,1
26466,5.948427352,1
26573,5.913884816,1
26612,5.892417851,1
26648,5.891096712,1
26738,5.896107317,0
26742,5.97930203,0
26827,5.88953249,0
26847,5.898694805,0
26992,5.952753465,0
26996,5.914139475,0
26997,5.975417325,0
27225,5.947421835,0
27293,5.976819492,0
27369,5.943885165,0
27394,5.89546141,0
27417,5.98139409,0
27423,5.961898802,0
27432,5.912001884,0
27470,5.929777068,0
27482,5.963794852,0
27878,5.956178239,0
28129,5.901797783,0
28152,5.980064463,0
28353,5.970854303,1
28412,5.9189178,1
28568,5.904345143,1
28875,5.922607265,1
29281,5.890527974,1
29299,5.931889192,1
29391,5.91838919,1
29465,5.909991623,1
29589,5.917506372,1
29711,5.948284589,1
29779,5.924266406,1
29830,5.887601713,1
29836,5.892971155,1
29894,5.906206467,1
29955,5.941527642,1
30039,5.902596486,1
30148,5.970531735,1
30167,5.906446464,1
30276,5.948427352,1
30383,5.913884816,1
30422,5.892417851,1
30458,5.891096712,1
30548,5.896107317,0
30552,5.97930203,0
30637,5.88953249,0
30657,5.898694805,0
30802,5.952753465,0
30806,5.914139475,0
30807,5.975417325,0
31035,5.947421835,0
31103,5.976819492,0
31179,5.943885165,0
31204,5.89546141,0
31227,5.98139409,0
31233,5.961898802,0
31242,5.912001884,0
31280,5.929777068,0
31292,5.963794852,0
31688,5.956178239,0
31939,5.901797783,0
31962,5.980064463,0
32163,5.970854303,1
32222,5.9189178,1
32378,5.904345143,1
32685,5.922607265,1
33091,5.890527974,1
33109,5.931889192,1
33201,5.91838919,1
33275,5.909991623,1
33399,5.917506372,1
33521,5.948284589,1
33589,5.924266406,1
33640,5.887601713,1
33646,5.892971155,1
33704,5.906206467,1
33765,5.941527642,1
33849,5.902596486,1
33958,5.970531735,1
33977,5.906446464,1
34086,5.948427352,1
34193,5.913884816,1
34232,5.892417851,1
34268,5.891096712,1
34348,5.883648328,0
34358,5.896107317,0
34362,5.97930203,0
