rowId,0,2,5,label
16,5.466935935,5.448468282,5.374530995,0
48,5.579498643,5.634585389,5.543920267,0
55,5.475594605,5.39952977,5.538292716,0
58,5.664353607,5.618419467,5.594568222,0
65,5.431146767,5.56591039,5.510717719,0
128,5.442114415,5.453613813,5.4195514,0
167,5.571417218,5.472310524,5.595693732,0
175,5.445577883,5.401163328,5.42067691,0
197,5.416138405,5.384763915,5.416737624,0
237,5.50849755,5.370915406,5.539980982,0
305,5.562758548,5.560179822,5.591191692,0
436,5.461740733,5.453266638,5.411672829,0
502,5.510806529,5.5762924,5.548422307,0
532,5.443268904,5.378317135,5.395352932,0
533,5.438073702,5.563768751,5.537729961,0
586,5.610669854,5.595045954,5.632835566,0
605,5.390739641,5.384989535,5.379595791,0
608,5.495220923,5.446706174,5.431932011,0
635,5.576035175,5.521768486,5.575997305,0
682,5.414983916,5.410025464,5.496648842,0
691,5.427106054,5.439615765,5.428555481,0
699,5.560449569,5.37389831,5.482579966,0
703,5.505034082,5.649320636,5.479766191,0
716,5.426528809,5.636788242,5.37396824,0
747,5.63491413,5.409320621,5.559677409,0
789,5.472131137,5.461477275,5.537729961,0
913,5.464049712,5.57837982,5.453316703,0
946,5.366495365,5.613823119,5.395352932,0
994,5.399975555,5.470133905,5.431932011,0
1049,5.485407764,5.52406666,5.492146802,0
1112,5.370536078,5.475469202,5.363275894,0
1118,5.52581489,5.511015691,5.540543737,0
1164,5.431146767,5.397237718,5.556863633,0
1185,5.640686577,5.557630668,5.637337606,0
1195,5.611824344,5.421087831,5.613139139,0
1230,5.664353607,5.508052026,5.663224339,0
1277,5.647613512,5.427369331,5.592317202,0
1364,5.480212562,5.60394307,5.491584047,0
1440,5.609515365,5.463044371,5.649718217,0
1448,5.660890139,5.413311818,5.663787094,0
1552,5.432301256,5.446025816,5.442624357,0
