rowId,1,2,3,label
7,6.03193139,5.881878695,5.592189705,0
26,5.965493633,5.61026742,5.804582576,0
47,5.714573994,5.447766936,5.602828589,0
64,6.184022552,6.106656369,6.116952994,0
66,6.168206977,6.022487061,5.435888653,0
80,5.49298278,5.310987111,5.441170813,0
132,5.657096796,5.467580379,5.337566191,0
136,5.955240258,5.841832928,5.322542595,0
155,6.206327929,5.992839044,5.36230326,0
161,5.963358942,5.997939101,5.506881567,0
179,5.80677207,5.685965491,5.351370109,0
211,6.167476553,5.897523418,5.804389505,0
217,5.611812198,5.313254678,5.860701025,0
230,5.618386018,5.423371138,5.501897669,0
235,5.782304568,5.622148315,5.679744126,0
247,6.170622865,5.829322396,6.011509536,0
258,5.834977425,5.69744849,5.981409084,0
300,5.403003411,5.338784696,5.426844936,0
304,5.683194894,5.653666004,5.606614115,0
326,5.404183064,5.483119287,5.513876067,0
362,5.8671984,5.645974817,5.586755752,0
394,6.181438632,6.075756074,5.414347243,0
398,5.614705605,5.444314429,5.4225521,0
401,5.869333091,5.510885391,5.545899242,0
403,5.714771174,5.652231831,5.600549019,0
420,5.538716606,5.490927657,5.712176078,0
440,5.921023476,5.53209103,5.938579254,0
441,5.677126884,5.368659208,5.864674295,0
464,5.630830666,5.375278264,5.642570613,0
465,5.565853758,5.534292135,5.623596383,0
466,5.468289806,5.321516036,5.694420194,0
472,6.015469407,5.747938357,6.031118904,0
486,5.9013586,5.86585794,6.056705487,0
524,5.983275867,5.680791976,6.013825058,0
526,5.44222,5.315509127,5.362958371,0
556,5.755673226,5.658193266,5.705967178,0
573,5.923888591,5.66625349,5.542830077,0
579,6.00136673,5.705076714,5.675113082,0
585,5.794243406,5.623177596,6.001275436,0
590,6.060472809,5.622951102,6.057190162,0
598,5.674429801,5.340436618,5.683501689,0
599,5.812812646,5.462015965,5.931170649,0
607,5.926136447,5.698779472,5.349149126,0
720,5.717607141,5.543847746,5.508085266,0
724,5.497561649,5.495644685,5.481088598,0
760,5.992152409,5.807122456,5.77382435,0
827,5.538969511,5.3271679,5.473842439,0
989,6.082020328,6.04251563,5.598482492,0
1013,5.739885085,5.495870305,5.837991867,0
1017,5.941362195,5.773653768,5.889760224,0
1111,5.693897497,5.449903329,5.315948884,0
1142,5.956195297,5.921977807,5.721655204,0
1197,6.102359047,5.949741287,5.984299825,0
1205,5.931390016,5.899924782,5.338687334,0
1206,5.595153892,5.465688845,5.727515245,0
1207,6.130955333,6.158829639,5.424185881,0
1216,5.822728242,5.847604597,5.730254192,0
1236,6.087609961,5.948764476,5.802207135,0
1237,5.832504956,5.769975641,6.107889304,0
1262,5.547678022,5.423821503,5.803731731,0
1277,5.488965446,5.427369331,5.498788559,0
1279,5.868294036,5.66990276,5.550960368,0
1309,5.644876761,5.544565707,5.859035287,0
1353,5.93653042,5.7903234,5.379578465,0
1382,5.959425624,5.781963224,5.832067913,0
1419,6.194527975,5.98196207,5.646818178,0
1443,5.900993387,5.511557878,6.109525748,0
1447,5.765055578,5.488593629,5.55914392,0
1526,5.844246614,5.600454708,5.379691644,0
1534,5.740867558,5.603652737,5.503641967,0
1576,5.544644017,5.383000058,5.474377712,0
1625,5.789130435,5.597479674,5.455972043,0
