rowId,4,label
1745,2.523469091,1
1802,2.496649679,1
1813,2.54640603,1
1835,2.486619957,1
1857,2.584374667,1
1895,2.497354021,1
1918,2.55834263,1
2003,2.515964694,1
2038,2.524740343,1
2061,2.538689758,1
2078,2.542898634,1
2136,2.51379154,1
2193,2.514040637,1
2199,2.510596231,1
2234,2.514810833,1
2256,2.579195173,1
2286,2.568635764,1
2303,2.507595618,1
2325,2.517172957,1
2333,2.497136419,1
2352,2.53079597,1
2373,2.533810899,1
2451,2.522080448,1
2453,2.569635014,1
2457,2.534976213,1
2510,2.576412162,1
2518,2.537999732,1
2562,2.510633452,1
2628,2.518232333,1
2702,2.542108396,1
2716,2.575521713,1
2766,2.490794474,1
2789,2.488589825,1
2870,2.530526831,1
2948,2.510418714,1
2974,2.561494991,1
2982,2.540880092,1
3002,2.534861686,1
3003,2.541739046,1
3035,2.555181678,1
3064,2.533670603,1
3090,2.563041109,1
3092,2.533547486,1
3132,2.561056925,1
3138,2.487667881,1
3146,2.492552467,1
3151,2.584205739,1
3197,2.555697051,1
3232,2.579478628,1
3287,2.539520081,1
3299,2.577603245,1
3314,2.532897544,1
3341,2.515477954,1
3364,2.527288573,1
3398,2.553772993,1
3431,2.498009689,1
3442,2.509284894,1
3578,2.558903813,1
3638,2.531279847,1
3655,2.548241329,1
3737,2.489225451,1
5555,2.523469091,1
5612,2.496649679,1
5623,2.54640603,1
5645,2.486619957,1
5667,2.584374667,1
5705,2.497354021,1
5728,2.55834263,1
5813,2.515964694,1
5848,2.524740343,1
5871,2.538689758,1
5888,2.542898634,1
5946,2.51379154,1
6003,2.514040637,1
6009,2.510596231,1
6044,2.514810833,1
6066,2.579195173,1
6096,2.568635764,1
6113,2.507595618,1
6135,2.517172957,1
6143,2.497136419,1
6162,2.53079597,1
6183,2.533810899,1
6261,2.522080448,1
6263,2.569635014,1
6267,2.534976213,1
6320,2.576412162,1
6328,2.537999732,1
6372,2.510633452,1
6438,2.518232333,1
6512,2.542108396,1
6526,2.575521713,1
6576,2.490794474,1
6599,2.488589825,1
6680,2.530526831,1
6758,2.510418714,1
6784,2.561494991,1
6792,2.540880092,1
6812,2.534861686,1
6813,2.541739046,1
6845,2.555181678,1
6874,2.533670603,1
6900,2.563041109,1
6902,2.533547486,1
6942,2.561056925,1
6948,2.487667881,1
6956,2.492552467,1
6961,2.584205739,1
7007,2.555697051,1
7042,2.579478628,1
7097,2.539520081,1
7109,2.577603245,1
7124,2.532897544,1
7151,2.515477954,1
7174,2.527288573,1
7208,2.553772993,1
7241,2.498009689,1
7252,2.509284894,1
7388,2.558903813,1
7448,2.531279847,1
7465,2.548241329,1
7547,2.489225451,1
9365,2.523469091,1
9422,2.496649679,1
9433,2.54640603,1
9455,2.486619957,1
9477,2.584374667,1
9515,2.497354021,1
9538,2.55834263,1
9623,2.515964694,1
9658,2.524740343,1
9681,2.538689758,1
9698,2.542898634,1
9756,2.51379154,1
9813,2.514040637,1
9819,2.510596231,1
9854,2.514810833,1
9876,2.579195173,1
9906,2.568635764,1
9923,2.507595618,1
9945,2.517172957,1
9953,2.497136419,1
9972,2.53079597,1
9993,2.533810899,1
10071,2.522080448,1
10073,2.569635014,1
10077,2.534976213,1
10130,2.576412162,1
10138,2.537999732,1
10182,2.510633452,1
10248,2.518232333,1
10322,2.542108396,1
10336,2.575521713,1
10386,2.490794474,1
10409,2.488589825,1
10490,2.530526831,1
10568,2.510418714,1
10594,2.561494991,1
10602,2.540880092,1
10622,2.534861686,1
10623,2.541739046,1
10655,2.555181678,1
10684,2.533670603,1
10710,2.563041109,1
10712,2.533547486,1
10752,2.561056925,1
10758,2.487667881,1
10766,2.492552467,1
10771,2.584205739,1
10817,2.555697051,1
10852,2.579478628,1
10907,2.539520081,1
10919,2.577603245,1
10934,2.532897544,1
10961,2.515477954,1
10984,2.527288573,1
11018,2.553772993,1
11051,2.498009689,1
11062,2.509284894,1
11198,2.558903813,1
11258,2.531279847,1
11275,2.548241329,1
11357,2.489225451,1
13175,2.523469091,1
13232,2.496649679,1
13243,2.54640603,1
13265,2.486619957,1
13287,2.584374667,1
13325,2.497354021,1
13348,2.55834263,1
13433,2.515964694,1
13468,2.524740343,1
13491,2.538689758,1
13508,2.542898634,1
13566,2.51379154,1
13623,2.514040637,1
13629,2.510596231,1
13664,2.514810833,1
13686,2.579195173,1
13716,2.568635764,1
13733,2.507595618,1
13755,2.517172957,1
13763,2.497136419,1
13782,2.53079597,1
13803,2.533810899,1
13881,2.522080448,1
13883,2.569635014,1
13887,2.534976213,1
13940,2.576412162,1
13948,2.537999732,1
13992,2.510633452,1
14058,2.518232333,1
14132,2.542108396,1
14146,2.575521713,1
14196,2.490794474,1
