rowId,4,label
1449,2.449948341,0
1682,2.435300309,1
1766,2.452167306,1
1776,2.476779206,1
1803,2.482061774,1
1810,2.427249046,1
1835,2.486619957,1
1913,2.419066076,1
2041,2.47414508,1
2104,2.463496911,1
2175,2.402588472,1
2223,2.393317493,1
2226,2.389850181,1
2346,2.414636735,1
2478,2.390528755,1
2485,2.477981741,1
2500,2.457300988,1
2556,2.385071533,1
2590,2.471631207,1
2603,2.483479048,1
2623,2.431695565,1
2651,2.479988831,1
2704,2.463070297,1
2710,2.482691673,1
2802,2.432809342,1
2831,2.461913572,1
2840,2.405832455,1
2872,2.422793937,1
2878,2.45832887,1
2891,2.42985454,1
2900,2.440625825,1
2924,2.420053873,1
2966,2.474680494,1
3031,2.455883714,1
3115,2.480988081,1
3149,2.479436237,1
3169,2.432417086,1
3214,2.399865587,1
3220,2.418731083,1
3278,2.394273795,1
3351,2.427019991,1
3443,2.419223551,1
3564,2.46083129,1
3579,2.44084629,1
3616,2.433215914,1
3618,2.406502439,1
3628,2.470428671,1
3635,2.467848946,1
3702,2.436001788,1
3729,2.401597811,1
3732,2.424832521,1
3795,2.415979567,1
