rowId,1,2,3,label
741,1.144996907,2.327532025,2.683701827,0
744,3.095449936,1.085823756,1.956857252,0
785,1.621334909,2.006072552,2.579074209,1
799,2.148430728,1.750607978,2.15748427,1
800,1.414376257,1.958555483,2.77909866,1
807,2.241870093,1.854978479,2.092244316,1
808,1.661880164,1.834899733,2.540915475,1
814,1.421430214,2.342033084,2.77971265,1
835,1.679156394,1.619597292,2.717552162,1
846,1.64389905,1.982221211,2.467677475,1
861,1.427069971,1.937279529,2.643697317,1
868,2.256676586,1.806271163,2.011640346,1
875,1.527902359,2.264516224,2.613539962,1
882,0.355942022,4.0,1.874991986,1
907,1.437650906,2.21064189,2.556917279,1
921,1.97426275,1.835693231,2.346431208,1
929,2.126570278,1.858755715,2.195028062,1
930,1.631910732,1.805674879,2.593845178,1
968,1.707715206,1.965121562,2.390743164,1
975,1.776114729,2.303077439,2.454136389,1
983,1.432351919,1.944448852,2.740940879,1
990,2.260544335,1.830526214,2.116247022,1
991,1.725695979,1.780229581,2.599999828,1
997,1.503927427,2.222961989,2.755095954,1
1000,2.336348809,1.631922032,2.011640346,1
1043,1.950647331,1.869688354,2.523682361,1
1050,2.977338762,1.804681847,1.179517991,1
1051,2.101182851,1.86909207,2.419667304,1
1052,1.630854342,1.838477435,2.766176323,1
1090,1.404851712,2.240850495,2.804334104,1
1104,1.97531914,1.846827724,2.351352644,1
1105,1.316353525,2.043241666,2.905885111,1
1112,2.145261559,1.834103915,2.224566192,1
1113,1.655886516,1.818795437,2.596306847,1
1151,1.555755264,2.135886031,2.353813361,1
1158,1.667873983,2.362914608,2.353199372,1
1165,2.086035587,1.833707166,2.04976481,1
1166,1.310355958,2.073659087,2.782178127,1
1173,2.20414676,1.925145043,1.950051012,1
1174,1.64812972,1.90209416,2.588921363,1
1201,1.66681623,1.628940614,2.832644256,1
1205,1.439405876,2.139064663,2.816028462,1
1212,1.630854342,2.001501818,2.348891926,1
1219,1.750729005,2.219968971,2.349505915,1
1226,2.097655872,1.860345031,2.041768668,1
1227,1.381934873,2.024355487,2.723092347,1
1234,2.281007624,1.867702289,1.855287207,1
1235,1.724285188,1.82813876,2.426440227,1
1241,1.526491568,2.306464887,2.588305945,1
1262,1.68691302,1.61860426,2.784638844,1
1266,1.428467132,2.166303452,2.767404302,1
1273,1.598063668,2.068299496,2.362433012,1
1280,1.733100929,2.28994528,2.387049707,1
1287,2.119175551,1.821579641,2.015305245,1
1288,1.398854145,1.992360351,2.645544045,1
1295,2.234816136,1.92236084,1.879894383,1
1296,1.711593178,1.841062103,2.408591695,1
1302,1.509567184,2.303866297,2.487986725,1
1307,0.920054074,3.063884193,2.500909062,1
1334,1.619218722,1.973056541,2.763710846,1
1348,2.071927674,1.797923193,2.375974098,1
1349,1.30507401,2.07205817,2.99635575,1
1356,2.170648987,1.877641894,2.25595581,1
1357,1.605821316,1.892551303,2.771711748,1
