rowId,0,label
1710,2.330765721,1
1715,2.313448381,1
1723,2.321529806,1
1752,2.33192021,1
1760,2.317489094,1
1768,2.328456742,1
1875,2.323838785,1
2125,2.220511992,1
2260,2.343465103,1
2305,2.274772989,1
2334,2.322684296,1
2379,2.182413844,1
2412,2.152974367,1
2429,2.212430566,1
2499,2.18068211,1
2507,2.305366956,1
2517,2.326147764,1
2523,2.32326154,1
2525,2.241292799,1
2563,2.177218642,1
2571,2.300171754,1
2583,2.241870044,1
2610,2.345196837,1
2616,2.316334604,1
2629,2.196844961,1
2635,2.182991089,1
2795,2.219934747,1
2942,2.2736185,1
2957,2.140852229,1
3005,2.168559973,1
3077,2.310562158,1
3179,2.345774082,1
3201,2.228016172,1
3240,2.215894034,1
3261,2.255723916,1
3280,2.225129949,1
3285,2.305944201,1
3297,2.224552704,1
3336,2.161633037,1
3345,2.251105958,1
3359,2.215894034,1
3559,2.320952562,1
3569,2.269000543,1
3629,2.181259355,1
3631,2.274772989,1
3649,2.246488001,1
3669,2.299594509,1
3680,2.163942015,1
3696,2.328456742,1
3699,2.315180115,1
3700,2.20665812,1
3739,2.268423298,1
3759,2.293244818,1
