rowId,6,label
2,4.405557762,0
76,4.475981722,0
90,4.361903843,0
164,4.415635305,0
314,4.363015853,0
318,4.43093181,0
340,4.428667662,0
354,4.481988583,0
362,4.527902792,0
364,4.471036711,0
407,4.445248264,0
417,4.528728503,0
453,4.521316389,0
458,4.50391239,0
500,4.431370904,0
505,4.544661655,0
516,4.496923935,0
542,4.417123902,0
545,4.51077583,0
573,4.34341793,0
574,4.424693441,0
582,4.506601741,0
641,4.538814535,0
643,4.386232247,0
653,4.393567192,0
680,4.40562953,0
750,4.444568403,0
778,4.528070249,0
783,4.439848726,0
790,4.37600731,0
807,4.357875604,0
865,4.508559527,0
925,4.387155964,0
969,4.4474746,0
995,4.428804252,0
1024,4.477745041,0
1028,4.433215251,0
1054,4.511422509,0
1055,4.351516851,0
1089,4.377711209,0
1111,4.43541149,0
1112,4.436075918,0
1124,4.426808653,0
1193,4.506320845,0
1200,4.515612032,0
1215,4.544040442,0
1227,4.353165188,0
1239,4.520149589,0
1274,4.436626907,0
1287,4.488156728,0
1302,4.510323618,0
1326,4.420571056,0
1335,4.540460557,0
1378,4.357633293,0
1381,4.385009884,0
1407,4.463710255,0
1415,4.499303066,0
1418,4.398656509,0
1504,4.522172969,0
1512,4.424066055,0
1565,4.492962062,0
1578,4.53615991,0
1579,4.450902461,0
1599,4.395750312,0
1614,4.371381009,0
1654,4.420682951,1
1681,4.484108424,1
1702,4.501334163,1
1708,4.487126517,1
1720,4.491886321,1
1724,4.369597626,1
1777,4.483873058,1
1803,4.541262346,1
1817,4.398076967,1
1869,4.470961086,1
1897,4.384390215,1
1904,4.41910561,1
1905,4.518533663,1
1907,4.522209238,1
1946,4.515390556,1
1973,4.424964306,1
1976,4.499140239,1
1982,4.435118246,1
2004,4.378871836,1
2039,4.424152484,1
2051,4.44269396,1
2071,4.506907332,1
2081,4.464826124,1
2084,4.386011542,1
2093,4.424430294,1
2100,4.408071167,1
2114,4.462517217,1
2184,4.409282726,1
2197,4.514354172,1
2202,4.465003613,1
2217,4.354409158,1
2233,4.410809907,1
2252,4.427233084,1
2272,4.41176372,1
2306,4.4595107,1
2367,4.43309641,1
2378,4.511826877,1
2381,4.50025302,1
2396,4.398580111,1
2415,4.346487726,1
2446,4.469323552,1
2462,4.356418647,1
2475,4.442359816,1
2477,4.400418285,1
2487,4.518491992,1
2496,4.423785158,1
2499,4.478381688,1
2517,4.525611634,1
2554,4.370360059,1
2576,4.351276083,1
2583,4.530382242,1
2603,4.503738759,1
2617,4.513452834,1
2651,4.374975556,1
2667,4.421959332,1
2727,4.437633966,1
2763,4.36542508,1
2793,4.457217999,1
2826,4.502896842,1
2839,4.486557779,1
2843,4.467418242,1
2869,4.425489057,1
2877,4.486921247,1
2920,4.485067639,1
2928,4.424152484,1
2931,4.544859209,1
2996,4.41538682,1
3020,4.544405453,1
3028,4.356128491,1
3035,4.401709328,1
3036,4.481065638,1
3037,4.393243852,1
3058,4.435135224,1
3072,4.528348059,1
3093,4.492085418,1
3126,4.526178829,1
3191,4.374911506,1
3232,4.435570459,1
3234,4.529524119,1
3236,4.448862876,1
3254,4.406489968,1
3284,4.345576356,1
3291,4.481793345,1
3315,4.37358265,1
3317,4.423153141,1
3361,4.53551709,1
3388,4.380396702,1
3395,4.4340672,1
3401,4.51473616,1
3404,4.379449062,1
3462,4.481906012,1
3473,4.497816784,1
3522,4.400446066,1
3528,4.37953009,1
3529,4.479019879,1
3552,4.541953783,1
3566,4.536551159,1
3579,4.390095343,1
3590,4.401229334,1
3621,4.40944401,1
3626,4.484268937,1
3689,4.468169871,1
3696,4.379998508,1
3700,4.505174109,1
3800,4.388139873,1
3806,4.418759891,1
