rowId,3,label
96,2.833804025,0
422,2.837146153,0
451,2.828295507,0
477,2.84974371,0
522,2.854864755,0
628,2.869322452,0
837,2.849880857,0
899,2.80547317,0
1304,2.835451122,0
1411,2.804543765,0
1446,2.818494152,0
1467,2.812403757,0
1513,2.855679648,0
1688,2.846790388,1
1741,2.815526183,1
1784,2.828758877,1
1951,2.847895553,1
2012,2.884761484,1
2107,2.860176208,1
2119,2.868409026,1
2252,2.841213961,1
2331,2.835520361,1
2371,2.814823138,1
2375,2.862121566,1
2416,2.836327265,1
2512,2.832632283,1
2592,2.879507286,1
2597,2.828945291,1
2732,2.880242288,1
2742,2.817229203,1
2768,2.82710246,1
2776,2.833713482,1
2796,2.78984373,1
2798,2.835732073,1
2824,2.801312154,1
2836,2.81957535,1
2863,2.874625916,1
2932,2.795364233,1
2991,2.815500884,1
2997,2.858624981,1
3006,2.844361686,1
3042,2.872908249,1
3150,2.832168913,1
3186,2.879051905,1
3215,2.864871165,1
3247,2.874508742,1
3255,2.870347727,1
3447,2.821743073,1
3457,2.884736185,1
3475,2.844016821,1
3520,2.822745711,1
3567,2.875026705,1
3637,2.858692889,1
3655,2.847880907,1
3713,2.878813562,1
3734,2.846685197,1
3776,2.867410383,1
3785,2.82558319,1
3906,2.833804025,0
4232,2.837146153,0
4261,2.828295507,0
4287,2.84974371,0
4332,2.854864755,0
4438,2.869322452,0
4647,2.849880857,0
4709,2.80547317,0
5114,2.835451122,0
5221,2.804543765,0
5256,2.818494152,0
5277,2.812403757,0
5323,2.855679648,0
5498,2.846790388,1
5551,2.815526183,1
5594,2.828758877,1
5761,2.847895553,1
5822,2.884761484,1
5917,2.860176208,1
5929,2.868409026,1
6062,2.841213961,1
6141,2.835520361,1
6181,2.814823138,1
6185,2.862121566,1
6226,2.836327265,1
6322,2.832632283,1
6402,2.879507286,1
6407,2.828945291,1
6542,2.880242288,1
6552,2.817229203,1
6578,2.82710246,1
6586,2.833713482,1
6606,2.78984373,1
6608,2.835732073,1
6634,2.801312154,1
6646,2.81957535,1
6673,2.874625916,1
6742,2.795364233,1
6801,2.815500884,1
6807,2.858624981,1
6816,2.844361686,1
6852,2.872908249,1
6960,2.832168913,1
6996,2.879051905,1
7025,2.864871165,1
7057,2.874508742,1
7065,2.870347727,1
7257,2.821743073,1
7267,2.884736185,1
7285,2.844016821,1
7330,2.822745711,1
7377,2.875026705,1
7447,2.858692889,1
7465,2.847880907,1
7523,2.878813562,1
7544,2.846685197,1
7586,2.867410383,1
7595,2.82558319,1
7716,2.833804025,0
8042,2.837146153,0
8071,2.828295507,0
8097,2.84974371,0
8142,2.854864755,0
8248,2.869322452,0
8457,2.849880857,0
8519,2.80547317,0
8924,2.835451122,0
9031,2.804543765,0
9066,2.818494152,0
9087,2.812403757,0
9133,2.855679648,0
9308,2.846790388,1
9361,2.815526183,1
9404,2.828758877,1
9571,2.847895553,1
9632,2.884761484,1
9727,2.860176208,1
9739,2.868409026,1
9872,2.841213961,1
9951,2.835520361,1
9991,2.814823138,1
9995,2.862121566,1
10036,2.836327265,1
10132,2.832632283,1
10212,2.879507286,1
10217,2.828945291,1
10352,2.880242288,1
10362,2.817229203,1
10388,2.82710246,1
10396,2.833713482,1
10416,2.78984373,1
10418,2.835732073,1
10444,2.801312154,1
10456,2.81957535,1
10483,2.874625916,1
10552,2.795364233,1
10611,2.815500884,1
10617,2.858624981,1
10626,2.844361686,1
10662,2.872908249,1
10770,2.832168913,1
10806,2.879051905,1
10835,2.864871165,1
10867,2.874508742,1
10875,2.870347727,1
11067,2.821743073,1
11077,2.884736185,1
11095,2.844016821,1
11140,2.822745711,1
11187,2.875026705,1
11257,2.858692889,1
11275,2.847880907,1
11333,2.878813562,1
11354,2.846685197,1
11396,2.867410383,1
11405,2.82558319,1
11526,2.833804025,0
11852,2.837146153,0
11881,2.828295507,0
11907,2.84974371,0
11952,2.854864755,0
12058,2.869322452,0
12267,2.849880857,0
12329,2.80547317,0
12679,2.784766626,0
12734,2.835451122,0
12841,2.804543765,0
12876,2.818494152,0
12897,2.812403757,0
12943,2.855679648,0
13118,2.846790388,1
13171,2.815526183,1
13214,2.828758877,1
13381,2.847895553,1
13442,2.884761484,1
13537,2.860176208,1
13549,2.868409026,1
13682,2.841213961,1
