rowId,0,1,3,6,label
2189,3.809089284,3.774723696,4.258150872,3.365515818,1
2201,3.485255032,3.328423248,4.201154948,3.414019829,1
2207,3.327089997,3.205463332,3.850334085,3.684732158,1
2211,3.738088191,3.720561699,4.239134034,3.532765681,1
2227,3.776186339,3.724242112,4.070167517,4.018841408,1
2232,3.486409522,3.382472081,4.252172326,4.039343756,1
2237,3.664200875,3.557935966,4.041138942,3.579811192,1
2242,3.297650519,3.213638598,3.658203029,3.307948269,1
2246,3.318431327,3.265383851,3.855831951,3.827581079,1
2251,3.854691612,3.873607899,3.512323822,4.19779863,1
2262,3.287260115,3.2326845,3.630761632,3.295564906,1
2271,3.537784296,3.454275714,3.220477529,4.247777348,1
2277,3.604744676,3.336794837,4.277684343,3.486439388,1
2284,3.655542206,3.563470731,4.207575562,3.785546944,1
2285,3.493336457,3.38443874,3.53617676,3.257903186,1
2291,3.630143441,3.746125695,4.24147086,3.351882312,1
2296,3.230690139,3.223105824,3.791793592,4.062541628,1
2297,3.653233227,3.600018527,3.301454216,3.421324678,1
2298,3.854691612,3.823688707,3.839086694,3.464631335,1
2307,3.436189236,3.214565345,3.792300903,3.43435472,1
2308,3.368074367,3.242685827,3.708810296,3.286674227,1
2315,3.72307983,3.636032222,4.000687215,3.217059774,1
2323,3.654964961,3.725140568,3.784803086,4.258767032,1
2347,3.567801018,3.438825352,4.267544781,3.322908315,1
2351,3.205291374,3.393400156,3.34612954,3.879916548,1
2356,3.563760305,3.589764294,3.823545135,3.249481696,1
2363,3.293032562,3.241280703,3.407283817,3.57332511,1
2387,3.383082728,3.384157544,3.303173215,3.392420134,1
2390,3.515271754,3.541193644,3.307427437,3.410825791,1
2395,3.814861731,3.9452435,3.810839724,3.266056125,1
2397,3.635915887,3.493295979,4.172057134,4.129449754,1
2398,3.478905341,3.29920713,4.072401815,3.342749322,1
2403,3.374424058,3.452197605,3.27920843,4.256329253,1
2409,3.948782491,3.765397068,4.099188102,3.884069029,1
2411,3.683827194,3.628082427,4.070216783,3.74522211,1
2417,3.707494225,3.841358633,3.669286642,3.299616296,1
2419,3.273983488,3.497987155,3.184347932,3.428932031,1
2421,3.923383726,3.682524763,4.104535506,3.220397347,1
2424,4.005929712,3.963109749,3.884315932,3.709910196,1
2442,3.982262681,4.029547505,4.092863359,3.422679,1
2452,3.308618168,3.240353956,3.789114564,3.713192208,1
2464,3.340366624,3.383652591,3.536706707,3.780391261,1
2465,3.810821018,4.060617976,3.681861564,3.666152098,1
2467,3.802739593,3.714240785,4.23620601,4.114821535,1
2470,3.286682871,3.277969097,3.823541141,3.494133171,1
2489,3.883553845,3.97774567,4.047963007,3.223907008,1
2508,3.424644343,3.32581018,3.739102488,4.164298652,1
2536,3.968408809,4.159389871,3.651084697,3.559201579,1
2537,3.359992942,3.464726269,3.516864322,4.057541056,1
2548,3.626102728,3.19922729,4.224187666,3.804871688,1
2553,3.565492039,3.411322987,4.033771615,3.538833506,1
2557,3.826983868,3.8769231,4.165826929,3.310286499,1
2560,3.355952229,3.398063898,3.610119001,3.670370174,1
2572,3.559719593,3.705870052,3.527382038,3.550382668,1
2574,3.740974415,3.493408286,4.282769436,3.242263277,1
2606,3.381928239,3.422503967,3.365464614,3.269669965,1
2608,3.410213227,3.476581091,3.691697538,3.484473114,1
2619,3.953400448,4.211866406,3.549747662,4.098230901,1
2621,3.675745769,3.838773857,3.543609332,3.863430092,1
2631,3.263593084,3.255720302,3.688179649,3.231292885,1
2639,3.982839925,3.892233721,4.28072954,3.614427039,1
2660,3.665932609,3.620385537,4.060354178,4.06389132,1
2661,3.714421161,3.55276727,4.129917034,3.958286634,1
2679,3.566646529,3.524253285,3.884038975,3.7077155,1
2681,3.570109997,3.443236189,3.620772532,3.210546682,1
2683,3.735201968,3.76542536,3.774453143,3.423368122,1
2688,3.601281208,3.666400559,3.449690222,4.256566163,1
2689,3.592045294,3.301286096,4.232847904,3.341010697,1
2692,3.835065294,3.966592982,3.898134498,3.372363824,1
2700,3.708071469,3.903132647,3.707481434,3.949196858,1
2706,4.165826481,3.931562616,4.054338348,3.229817407,1
2708,3.936660353,3.95656422,3.786118633,3.509274565,1
2722,3.771568381,3.597658365,4.110245085,3.731174977,1
2733,3.356529474,3.282463951,4.212104078,3.211889428,1
2735,3.674014035,3.578021779,3.867561354,3.188788789,1
2736,3.451774842,3.577629133,3.351088139,3.830437116,1
2737,3.425221588,3.479586805,3.59211279,3.945995103,1
2743,3.35479774,3.230409211,3.975279057,3.376057149,1
2764,4.035946434,4.228412405,3.829061643,3.634609134,1
2773,3.471978405,3.189450577,3.902840107,3.917562834,1
2777,3.603012942,3.449023002,3.849338104,3.34993533,1
2783,3.313813369,3.295864495,3.529267477,3.45210984,1
2790,3.560296837,3.480879622,3.939730004,3.262619775,1
2805,4.254722158,4.082333527,3.946552738,3.188678437,1
2811,3.787153987,3.771408496,3.849685632,4.084023255,1
2815,3.566069284,3.394383485,4.158215933,3.804973552,1
2818,3.317276837,3.301959938,3.876983224,3.272579249,1
2841,3.223185959,3.465175497,3.283754256,3.967269144,1
2850,3.755405531,3.661512202,4.260714058,3.621504238,1
2858,3.195478215,3.2305781,3.247331723,3.655611539,1
2865,3.291300828,3.199733101,4.142204346,3.35555017,1
2879,3.418294652,3.412025121,3.681113247,3.430053301,1
2882,3.541247764,3.320304564,4.01003452,3.252834704,1
2883,3.416562918,3.391124867,3.633010578,3.299957384,1
2890,3.248584723,3.373454941,3.236241452,3.280339397,1
2899,3.532011849,3.433936995,4.190586635,3.26542025,1
2907,3.598972229,3.547963787,4.167631146,3.549284548,1
2918,3.305731944,3.435229812,3.247884306,3.853352549,1
2925,3.592045294,3.741940329,3.786387601,3.3568034,1
2954,3.376733037,3.283334973,3.990242734,3.328332547,1
2978,3.476019118,3.390198119,3.949439484,3.623718227,1
2984,3.444847906,3.278446617,3.865979503,3.487232689,1
2990,3.294187051,3.211784246,3.945860345,3.34546028,1
3008,3.728852277,3.605636451,4.115105151,3.201971626,1
3010,3.653233227,3.568582844,4.248533268,4.069625773,1
3013,4.027287764,4.235351436,3.316034414,4.269128558,1
3015,3.575305199,3.508943521,4.082932846,3.196846811,1
3018,3.37096059,3.361375504,3.363448685,3.44429413,1
3033,3.772145626,3.633448303,4.048824504,3.469741488,1
3068,3.999002776,3.984207183,3.794443327,4.106484161,1
3069,3.3969366,3.247995121,3.519414193,3.537864259,1
3079,3.873163441,3.711487976,3.884076258,3.532723238,1
3082,3.835065294,3.982128217,3.570041433,3.69418463,1
3086,3.775031849,3.984656411,4.060444722,3.584415886,1
3091,3.725966054,3.49562785,3.815326963,4.273789586,1
3097,3.921651992,3.995162691,4.127190071,3.596022154,1
3113,3.375001303,3.273361937,4.1966504,3.313421889,1
3117,3.421180875,3.331428962,4.242847657,3.330488658,1
3122,3.474287384,3.63488086,3.407074767,3.220412009,1
3133,3.52219869,3.386040187,4.058296972,3.531655986,1
3140,3.628988951,3.80301221,3.622016176,3.807003105,1
3143,3.459856267,3.631537368,3.978832897,3.683269028,1
3168,3.209909331,3.30330848,3.670082894,3.371325897,1
3195,3.770991137,3.706375005,4.249212346,3.502741409,1
3198,3.540670519,3.306089579,3.662081761,3.721833629,1
3199,3.451197598,3.344856939,3.961355301,3.864748144,1
3200,3.350757027,3.279795158,3.780881745,4.118225474,1
3211,3.519312467,3.348115558,3.621394354,3.625693761,1
3218,3.798121636,3.672664891,3.457255947,3.868097293,1
3223,3.658428429,3.712134385,3.868163203,3.818158704,1
3235,3.699990044,3.617407257,3.717984503,3.64214935,1
3241,3.796389902,3.729860036,4.02638964,3.342716139,1
3246,3.469092182,3.42500387,3.879834019,3.883773471,1
3267,3.709225959,3.704746125,3.654129894,3.668450973,1
3287,3.198364438,3.212655268,4.107503475,3.986673372,1
3293,3.692485864,3.398091332,3.954620448,3.755513412,1
3305,3.336325911,3.282829163,3.64009429,3.980111664,1
3308,3.260129617,3.369212992,3.478094311,4.246596657,1
3326,3.85815508,3.714746595,4.11141949,3.501190306,1
3327,3.72423432,3.650134899,4.282535088,3.848115838,1
3335,3.365188144,3.306370775,3.806305882,3.222398348,1
3365,3.459856267,3.268025209,4.117481923,3.600692442,1
3377,3.758291754,3.569145237,4.00892536,3.554319847,1
3380,3.65727394,3.500600223,4.232705431,3.221120424,1
3383,3.4887185,3.502622607,3.347736691,3.379787514,1
3426,3.703453512,3.826469807,3.578407404,3.57729007,1
3428,3.526816647,3.385618393,3.965716045,3.201953105,1
3436,3.617444058,3.607435078,3.899382137,3.237298202,1
3437,3.688445151,3.648084224,3.760813002,3.487273589,1
3476,4.089052942,4.152872634,4.191557317,3.922187592,1
3482,4.035946434,4.005613247,4.271378241,4.054497497,1
3492,3.308618168,3.277941664,3.310786875,3.865643308,1
3501,3.257243393,3.440370216,3.776636844,3.222111278,1
3521,3.54702021,3.54995788,4.044005715,4.121002027,1
3560,3.923960971,4.169812136,3.302141283,3.82032639,1
3576,3.619175792,3.409918721,3.544887596,3.76824095,1
3582,3.21221831,3.221026858,3.871875495,3.825807728,1
3583,3.380196505,3.54127766,3.649492193,3.205928098,1
3596,3.909529854,3.84604981,4.179608212,3.259982127,1
3604,3.669973322,3.567880711,4.112968053,3.989098033,1
3614,3.55683337,3.668057731,3.450296066,3.248343449,1
3617,3.537784296,3.373651263,3.906264789,3.720578084,1
3630,3.725388809,3.671063444,4.188386956,3.527299006,1
3639,3.803894082,3.732191907,4.053388971,3.527074443,1
3645,3.461010757,3.392698023,3.962792016,3.775365994,1
3647,3.362879165,3.265215819,4.092386673,3.414965154,1
3650,3.818902443,3.967716909,3.399623554,3.944112943,1
3652,3.192014747,3.299600633,3.9122207,3.310182321,1
3658,3.591468049,3.626452689,3.722314622,3.541318358,1
3662,3.374424058,3.357217572,4.27162191,3.373698854,1
3675,3.214527289,3.251927582,3.290317342,3.931202514,1
3678,3.674014035,4.059718662,3.379915653,3.574307475,1
3685,3.811398263,3.912262952,4.066788106,3.225563062,1
3688,3.614557835,3.613671119,3.769699599,3.686958493,1
3715,3.633029664,3.533579913,4.259969735,3.269033318,1
3725,3.604167431,3.848999798,3.221871635,3.562628669,1
3743,3.674014035,3.617154352,4.279034509,3.589149453,1
3746,3.985148904,4.240744746,3.20266572,3.275598885,1
3749,3.633029664,3.524225851,4.19938402,3.734575829,1
3754,3.454661065,3.396209546,3.787414207,4.047306087,1
3761,3.533743583,3.235522181,4.137072649,3.35722706,1
3765,3.541247764,3.384607629,4.239442947,3.857558277,1
3779,3.582232134,3.457394591,3.533088953,3.420798383,1
3783,3.639379355,3.658141276,3.871843538,3.20034181,1
3794,3.589736315,3.528270619,4.278348774,3.255611256,1
3807,3.86681375,3.670192422,4.085208422,3.544328734,1
