rowId,0,3,label
323,0.893449476,-0.087454703,0
338,0.850709361,-0.006208186,0
370,0.766952806,-0.054851385,0
376,0.749716052,-0.055470134,0
378,0.748133085,-0.078221063,0
385,0.738389042,-0.693067289,0
395,0.701769734,-0.125008014,0
407,0.680346911,0.353813361,0
411,0.653964123,-0.05113889,0
430,0.607811835,0.528606176,0
431,0.6046459,0.403665501,0
432,0.602464923,-0.494306038,0
453,0.552759752,0.452903651,0
461,0.528382057,-0.507823326,0
483,0.474244578,-0.182884854,0
495,0.44012284,-0.092404696,0
510,0.399739587,-0.477695004,0
512,0.39875463,-0.465367618,0
514,0.393161479,-1.216862205,0
516,0.39112121,-0.469651266,0
517,0.387603505,0.217184039,0
526,0.35773819,0.256574559,0
555,0.278238059,0.183333704,0
557,0.27440376,0.214104573,0
559,0.262900865,0.13717502,0
560,0.258151963,0.183333704,0
564,0.255056383,0.03067878,0
568,0.249568763,0.264575461,0
584,0.205597451,-0.24809149,0
589,0.18789636,-0.602015979,0
599,0.174465763,0.426440227,0
600,0.174465763,0.426440227,0
601,0.174465763,0.426440227,0
624,0.121119767,0.063948444,0
639,0.101585952,-0.075793662,0
717,-0.047181308,0.004215357,0
779,-0.194024383,0.553840192,1
821,-0.291229124,0.35443211,1
822,-0.292636206,0.014067746,1
829,-0.311090086,0.375355349,1
845,-0.35265177,0.031916278,1
850,-0.370824233,0.251034375,1
859,-0.397917597,0.508295974,1
867,-0.411161756,0.015923994,1
869,-0.419192676,-0.033909107,1
883,-0.443141212,-0.129958007,1
887,-0.456290393,0.048527312,1
888,-0.459811615,0.195642051,1
892,-0.46469419,-0.005637033,1
894,-0.467557602,-0.039477849,1
898,-0.473805046,0.598768993,1
902,-0.48817487,-0.001924538,1
905,-0.49052118,-0.057326381,1
912,-0.508426298,0.568611161,1
915,-0.523869022,0.34458448,1
950,-0.624440207,0.510142703,1
962,-0.6483606,0.475678377,1
1029,-0.778058382,0.580305043,1
1271,-1.47182015,-0.754609027,1
1274,-1.48684075,-0.777407552,1
1282,-1.519485052,-0.925098204,1
1309,-1.645489243,-0.766317664,1
