rowId,0,1,label
1456,2.91955527,2.853300185,0
1518,2.812187764,2.7714395,0
1664,2.906855887,2.525239328,1
1667,2.625160495,2.526559579,1
1712,2.783902776,2.637524075,1
1713,2.829505103,2.810037971,1
1714,2.477385863,2.880380755,1
1719,2.683462205,2.492623993,1
1737,2.83527755,2.677471088,1
1756,2.673071802,2.560101661,1
1764,2.603802443,2.591171274,1
1770,2.917246291,2.943447586,1
1771,2.914937312,2.895073258,1
1774,2.716942396,2.633506741,1
1776,2.860676315,2.63578203,1
1779,2.798911137,2.466049233,1
1782,2.883188856,2.544257796,1
1787,2.741763916,2.94288605,1
1793,2.679421493,2.45318279,1
1798,2.885497835,2.882852367,1
1807,2.901660685,2.860519555,1
1810,2.769471659,2.827651315,1
1811,2.498166671,2.849450882,1
1815,2.813342253,2.865547653,1
1832,2.616501825,2.912827201,1
1834,2.546655222,2.626764032,1
1835,2.858944581,2.675392121,1
1846,2.91955527,2.760314245,1
1847,2.77697584,2.882094509,1
1861,2.86009907,2.720817317,1
1864,2.880302633,2.923726984,1
1869,2.509134319,2.817201617,1
1873,2.844513464,2.937689064,1
1874,2.565127051,2.612521613,1
1881,2.6678766,2.708934204,1
1882,2.686348429,2.939515125,1
1884,2.671917312,2.86846935,1
1890,2.715210662,2.680870304,1
1918,2.748113607,2.568389235,1
1921,2.785057265,2.728373609,1
1954,2.635550899,2.941537509,1
1969,2.885497835,2.8220051,1
1974,2.473345151,2.847232175,1
1989,2.945531279,2.854423255,1
1990,2.471613417,2.802480822,1
1992,2.799488381,2.597773385,1
1995,2.625160495,2.664885841,1
2006,2.806415317,2.89392104,1
2012,2.639591612,2.710591376,1
2014,2.559931849,2.671992905,1
2024,2.802951849,2.752223851,1
2025,2.925327716,2.720030311,1
2045,2.543191754,2.57864261,1
2057,2.682884961,2.789221733,1
2059,2.797756647,2.738009724,1
2061,2.790252467,2.820488526,1
2062,2.611306624,2.83498385,1
2063,2.61707907,2.56187114,1
2066,2.584176125,2.517991666,1
2067,2.7596585,2.666093785,1
2070,2.648827526,2.571703578,1
2093,2.911473844,2.838130162,1
2098,2.772357882,2.659913468,1
2106,2.857790091,2.932941305,1
2113,2.679998738,2.874874281,1
2117,2.574362966,2.481780791,1
2123,2.914360068,2.511558445,1
2126,2.923595982,2.794025216,1
2129,2.800065626,2.722278166,1
2133,2.546655222,2.637467493,1
2135,2.900506196,2.793266501,1
2164,2.74349565,2.813268298,1
2165,2.930522918,2.871335323,1
2188,2.802951849,2.511248957,1
2195,2.793715935,2.887010299,1
2212,2.932831897,2.848720458,1
2217,2.697893322,2.721266545,1
2219,2.6678766,2.792058557,1
2226,2.921864248,2.658424329,1
2230,2.480849331,2.556618428,1
2256,2.924750472,2.769725746,1
2258,2.626892229,2.659969193,1
2263,2.749845341,2.555916295,1
2266,2.643632324,2.847428498,1
2270,2.910319355,2.677386214,1
2282,2.744072894,2.642327558,1
2294,2.770626148,2.514030057,1
2302,2.931677407,2.588614789,1
2310,2.679421493,2.449699557,1
2311,2.478540353,2.563276264,1
2327,2.78448002,2.678397835,1
2329,2.796602158,2.513103309,1
2330,2.714056172,2.634039985,1
2331,2.670762823,2.93530061,1
2342,2.800642871,2.827651315,1
2343,2.794293179,2.62019107,1
2353,2.878570899,2.804728677,1
2360,2.61707907,2.860940492,1
2362,2.791406956,2.924569716,1
2367,2.585907859,2.52611035,1
2404,2.923595982,2.732643848,1
2406,2.543191754,2.930019608,1
2451,2.845090709,2.806301833,1
2453,2.556468381,2.668059586,1
2476,2.658640685,2.650165046,1
2483,2.902815175,2.774725552,1
2484,2.790252467,2.568136329,1
2515,2.688080163,2.906000476,1
2516,2.846245198,2.611173072,1
2521,2.938604343,2.609768805,1
2531,2.800065626,2.811413946,1
2545,2.843358975,2.895971715,1
2546,2.880879878,2.889229863,1
2554,2.915514557,2.862289034,1
2555,2.671340068,2.573501348,1
2558,2.861253559,2.657525015,1
2565,2.803529094,2.68044851,1
2566,2.938027099,2.921592293,1
2567,2.845090709,2.904343304,1
2584,2.510866053,2.663424992,1
2586,2.682884961,2.643956439,1
2589,2.591103061,2.58864308,1
2593,2.446214652,2.647075317,1
2595,2.706551992,2.63300093,1
2599,2.68403945,2.492905189,1
2613,2.914360068,2.642018071,1
2614,2.91955527,2.933053612,1
2624,2.854326624,2.708962495,1
2638,2.716942396,2.756100587,1
2640,2.746959118,2.626483693,1
2641,2.766585436,2.900662891,1
2644,2.805260828,2.798772975,1
2652,2.824887146,2.628449495,1
2664,2.781593797,2.832174459,1
2671,2.55011869,2.7372793,1
2672,2.537419308,2.646120278,1
2673,2.702511279,2.899258624,1
2686,2.762544723,2.546392487,1
2724,2.908587621,2.736801781,1
2769,2.833545816,2.789052844,1
2772,2.682884961,2.568894188,1
2784,2.613038357,2.48534804,1
2787,2.779862063,2.670672654,1
2792,2.733682491,2.573501348,1
2796,2.764276457,2.728514207,1
2797,2.906278643,2.696741603,1
2810,2.777553084,2.786159437,1
2813,2.570322253,2.566731205,1
2820,2.518947479,2.808015587,1
2830,2.913782823,2.701742267,1
2835,2.706551992,2.705450971,1
2836,2.734259735,2.785147817,1
2847,2.732528001,2.841192457,1
2855,2.808724296,2.7344982,1
2857,2.521256457,2.727502586,1
2863,2.85259489,2.86405937,1
2864,2.539728286,2.869846183,1
2866,2.557045626,2.489730586,1
2869,2.732528001,2.580018585,1
2874,2.783325531,2.481330706,1
2884,2.756195032,2.758207845,1
2885,2.748113607,2.721519451,1
2886,2.839318263,2.836977943,1
2889,2.661526909,2.703174825,1
2894,2.811033274,2.608139067,1
2898,2.6678766,2.597913983,1
2908,2.568013274,2.739161086,1
2926,2.662681398,2.729020017,1
2929,2.684616695,2.56156251,1
2934,2.777553084,2.596958944,1
2948,2.848554177,2.592548107,1
2949,2.460068524,2.905382359,1
2969,2.862408049,2.695618533,1
2972,2.715787906,2.659716288,1
2981,2.867026006,2.879003922,1
2982,2.862408049,2.724749778,1
2989,2.529915127,2.636681343,1
3000,2.914937312,2.541897633,1
3002,2.932831897,2.733345982,1
3012,2.629201208,2.849563189,1
3017,2.828350614,2.678763047,1
3034,2.738300448,2.547122911,1
3043,2.828350614,2.691572908,1
3045,2.50797983,2.558669103,1
3070,2.879725388,2.657581597,1
3092,2.79313869,2.537263039,1
3134,2.723869331,2.534256468,1
3142,2.865294272,2.7366046,1
3145,2.568013274,2.615864248,1
3159,2.835854795,2.785400722,1
3167,2.630932942,2.918782903,1
3169,2.593412039,2.598897312,1
3177,2.767739925,2.785681918,1
3181,2.545500733,2.707445064,1
3182,2.509134319,2.607773855,1
3183,2.726755555,2.919428454,1
3189,2.456605056,2.662919182,1
3194,2.764276457,2.570355036,1
3203,2.737723203,2.861783224,1
3206,2.721560353,2.797901952,1
3215,2.842204486,2.905270051,1
3245,2.667299355,2.74348705,1
3248,2.786788999,2.625247458,1
3250,2.81796021,2.614853485,1
3251,2.8191147,2.70182714,1
3255,2.822000923,2.797705629,1
3269,2.753886053,2.618365009,1
3271,2.612461113,2.761129542,1
3282,2.5760947,2.569203675,1
3300,2.920709759,2.813774109,1
3301,2.599184486,2.811919757,1
3303,2.892424771,2.825347735,1
3304,2.936872609,2.87585761,1
3306,2.799488381,2.783518936,1
