rowId,1,3,label
1680,2.025676196,2.164334603,1
1723,2.46436377,2.120563385,1
1752,2.341460436,1.938019308,1
1768,2.258222918,2.232000036,1
1775,2.418151568,2.451929338,1
1796,2.445963419,1.965700379,1
1883,2.363596924,1.346104554,1
1971,1.646066409,1.262845633,1
2030,1.776638342,1.890975201,1
2043,1.699104479,1.17465208,1
2064,1.932999743,2.119705883,1
2077,2.134252238,1.631996269,1
2115,1.880494917,1.982601425,1
2125,2.412252448,2.096677159,1
2267,2.3881493,2.150855576,1
2320,2.385284185,1.826276406,1
2349,1.626176919,1.25206827,1
2364,2.01963562,2.196999572,1
2369,2.379103868,1.196852595,1
2384,2.014832137,1.878453541,1
2412,2.097001452,2.0211038,1
2429,2.155827192,2.276563512,1
2504,2.000112199,2.156418687,1
2507,2.353370983,2.125424782,1
2551,1.32733218,1.817545597,1
2610,2.250581753,2.36956387,1
2620,2.161838619,2.054222819,1
2629,2.098827513,2.12323975,1
2635,2.332779359,2.228570028,1
2648,2.113744631,2.008588797,1
2649,2.017753834,1.948671507,1
2684,1.737000817,1.555924919,1
2767,1.627300846,2.288897427,1
2795,2.195493008,2.19780115,1
2854,2.012275651,1.969102426,1
2913,2.036378799,1.741885688,1
2940,2.036435381,1.547399165,1
2942,2.212713706,2.444584646,1
2988,2.383823336,2.315996622,1
3001,2.066605681,2.261478666,1
3005,2.099586228,2.174711177,1
3020,2.403207016,2.400866689,1
3027,2.319773175,1.303744752,1
3037,2.459222508,1.193158945,1
3128,2.317328997,1.8945104,1
3171,1.967243959,1.649298103,1
3201,2.392026036,1.551387082,1
3229,1.83950885,1.686086805,1
3233,2.393907822,1.961275722,1
3261,2.222236657,2.255209847,1
3280,2.365338112,2.199842378,1
3285,2.382305905,2.274929731,1
3319,2.386857341,2.045882147,1
3345,2.445737948,1.757588362,1
3358,2.177879664,1.836830072,1
3381,1.757198937,1.876040818,1
3505,2.360338306,2.404266072,1
3543,1.931342571,1.290357601,1
3554,1.954742728,1.460162978,1
3584,1.662331211,1.416699342,1
3587,2.201111789,1.814268714,1
3603,1.911621113,2.393595231,1
3629,2.167316802,1.983582759,1
3649,2.389020323,2.160846008,1
3654,2.228135777,2.001703482,1
3680,2.315615243,1.734009718,1
3697,2.043570736,2.253558756,1
3699,2.439277293,2.408845186,1
3700,2.085399535,2.338986731,1
3759,2.377108918,1.980801204,1
3787,2.175547793,2.351863909,1
3796,2.189059787,1.927312516,1
