rowId,1,2,label
12,0.978037342,-0.288556481,0
22,1.403949779,-1.211389946,0
44,0.851117242,-0.508429656,0
46,0.801398776,-0.212018733,0
84,0.802114395,-0.471453116,0
109,1.517835394,-1.100068217,0
113,0.833840161,-0.621347661,0
126,1.879222872,0.447995221,0
133,0.616309094,0.147417273,0
140,-0.16676867,0.731682336,0
144,1.40253558,-1.218953698,0
151,1.703640696,0.29651136,0
153,1.565781852,-1.29964919,0
154,1.063724171,-0.329708166,0
184,1.707866254,0.393726458,0
191,1.405006169,-1.278582052,0
210,1.236835758,-1.393105615,0
211,1.408533147,-1.31635441,0
220,1.809058156,0.358738304,0
224,0.37373137,0.398297192,0
225,0.220009643,0.684188468,0
231,1.710336843,0.39115107,0
267,1.341196829,-1.287329091,0
270,1.37997655,-1.314962309,0
279,0.993917264,-0.363305379,0
301,0.837367139,-0.386964147,0
323,1.38103294,-1.236053347,0
327,1.284424406,-1.467838271,0
338,0.629343578,0.189365936,0
358,1.515364806,-1.089929077,0
374,-0.315555013,1.269242388,0
383,1.40113842,-1.26308332,0
389,1.448386297,-1.28951005,0
391,0.844421095,-0.220366702,0
402,0.854644221,-0.19034835,0
426,1.519590364,0.321360374,0
488,1.022116051,-0.070678652,0
493,1.598581045,-1.099070544,0
506,1.087697399,-0.318972974,0
512,1.504783871,-1.112991561,0
516,1.820337671,0.359341548,0
527,0.955120503,-0.421555553,0
531,1.437089743,-1.189719563,0
540,-0.270426049,0.199296261,0
542,1.521362373,-1.054337678,0
548,0.719613774,-0.088172729,0
552,1.357059711,-1.270623871,0
565,1.020701852,-0.256946493,0
586,1.12894771,-0.227127676,0
595,0.904703457,-0.572832919,0
602,1.543222822,-1.149557431,0
610,1.260808987,0.170085328,0
643,0.83314158,0.096327143,0
655,1.496332754,-1.091901221,0
669,-0.248565599,0.007070225,0
673,1.552389558,0.415002412,0
699,1.418756272,-1.273825705,0
717,0.910701024,-0.419168098,0
751,1.052444656,-0.381992024,0
754,-0.287348729,0.800475359,0
756,1.40147919,-1.237631062,0
1060,-1.17830943,2.0,1
1316,-0.393825986,0.051594276,1
