rowId,0,2,label
82,3.707494225,3.630833094,0
111,3.886440068,3.783126467,0
119,3.58915907,3.763161737,0
149,3.743283393,3.785247993,0
274,3.521044201,3.572864543,0
298,3.579923156,3.917323033,0
308,3.489872989,3.597772795,0
327,3.665932609,3.702008274,0
356,3.779649807,3.685505671,0
518,3.504304106,3.807657812,0
543,3.855268857,3.915121928,0
632,3.814861731,3.605498087,0
712,3.705762491,3.628113413,0
751,3.831024581,3.828350122,0
821,3.653810472,3.915392147,0
883,3.59031356,3.941665487,0
1011,3.869699973,3.927365738,0
1058,3.46389698,3.937504638,0
1086,3.63129793,3.599973026,0
1157,3.934928619,3.773570856,0
1169,3.533166339,3.700638814,0
1179,3.78253603,3.851653676,0
1310,3.610517122,3.908685642,0
1321,3.637647621,3.654792519,0
1337,3.674591279,3.638133381,0
1372,3.740974415,3.62240733,0
1413,3.731161256,3.499191803,0
1451,3.482368809,3.89807539,0
1476,3.484100543,3.841919667,0
1481,3.90029394,3.93283046,0
1485,3.705762491,3.731732373,0
1563,3.702876267,3.942286379,0
1568,3.460433512,3.662610507,0
1580,3.798121636,3.938378259,0
1608,3.616866814,3.878059939,0
1620,3.860464058,3.794529013,0
1633,3.545865721,3.719938928,1
1636,3.684404438,3.695725025,1
1642,3.929733417,3.741448017,1
1650,3.783690519,3.51835637,1
1651,3.558565103,3.54895234,1
1658,3.450043108,3.681724353,1
1666,3.813707241,3.519341926,1
1672,3.772722871,3.488654134,1
1674,3.781381541,3.861114841,1
1676,3.780804296,3.450487657,1
1690,3.638802111,3.621777694,1
1700,3.90029394,3.648420071,1
1706,3.46389698,3.448187734,1
1725,3.821211422,3.695586854,1
1726,3.935505864,3.509131318,1
1730,3.754828286,3.613149922,1
1751,3.72423432,3.832650016,1
1754,3.892789759,3.788741602,1
1759,3.628411707,3.631712836,1
1763,3.695372087,3.636520812,1
1778,3.854114367,3.747314132,1
1783,3.738665436,3.549149102,1
1789,3.482946054,3.702676389,1
1805,3.592622538,3.595796436,1
1817,3.773300115,3.604272045,1
1833,3.464474225,3.566011122,1
1836,3.473710139,3.734027049,1
1837,3.905489142,3.633342021,1
1849,3.570109997,3.783561966,1
1853,3.712689427,3.605229617,1
1854,3.484100543,3.512986968,1
1866,3.8235204,3.556576191,1
1889,3.870854462,3.689050876,1
1893,3.657851184,3.451014103,1
1908,3.648038025,3.773724767,1
1909,3.780227051,3.607123774,1
1914,3.843146719,3.772224133,1
1915,3.7317385,3.739820581,1
1917,3.907220876,3.750171108,1
1928,3.525662158,3.647686369,1
1929,3.586850092,3.598367452,1
1931,3.627834462,3.564466763,1
1932,3.587427336,3.69335864,1
1934,3.640533845,3.636611759,1
1945,3.750210329,3.936173656,1
1968,3.871431707,3.763821107,1
1972,3.747901351,3.929273887,1
1978,3.667087099,3.550185379,1
1979,3.76637318,3.509683999,1
1985,3.72307983,3.613520708,1
1993,3.789462966,3.743464603,1
1994,3.683827194,3.594336903,1
2002,3.904334652,3.447059635,1
2008,3.783113275,3.574780562,1
2013,3.452352087,3.503656977,1
2015,3.446002396,3.743640377,1
2016,3.74039717,3.746529709,1
2018,3.561451327,3.945263161,1
2032,3.465051469,3.750126509,1
2034,3.76521869,3.705462531,1
2036,3.709225959,3.518555755,1
2051,3.639379355,3.492281541,1
