72015,1,1
72016,1,?
72017,1,?
72018,1,1
72019,1,?
72020,1,1
72021,1,?
72022,1,1
72023,1,1
72024,1,?
72025,1,?
72026,1,1
72027,1,?
72028,1,?
72029,1,0
72030,1,?
72031,1,?
72032,1,?
72033,1,1
72034,1,1
72035,1,1
72036,1,1
72037,1,?
72038,1,?
72039,1,1
72040,1,1
72041,1,1
72042,1,1
72043,1,1
72044,1,1
72045,1,?
72046,1,0
72047,1,1
72048,1,?
72049,1,?
72050,1,1
72051,1,1
72052,1,0
72053,1,?
72054,1,1
72055,1,?
72056,1,?
72057,1,?
72058,1,?
72059,1,0
72060,1,?
72061,1,1
72062,1,1
72063,1,1
72064,1,?
72065,1,?
72066,1,0
72067,1,0
72068,1,?
72069,1,0
72070,1,?
72071,1,1
72072,1,?
72073,1,1
72074,1,1
72075,1,?
72076,1,0
72077,1,?
72078,1,?
72079,1,1
72080,1,1
72081,1,1
72082,1,1
72083,1,1
72084,1,?
72085,1,1
72086,1,1
72087,1,1
72088,1,1
72089,1,1
72090,1,1
72091,1,1
72092,1,1
72093,1,?
72094,1,1
72095,1,1
72096,1,?
72097,1,1
72098,1,0
72099,1,1
72100,1,?
72101,1,?
72102,1,?
72103,1,?
72104,1,1
72105,1,1
72106,1,1
72107,1,?
72108,1,1
72109,1,1
72110,1,1
72111,1,1
72112,1,1
72113,1,?
72114,1,?
72115,1,?
72116,1,1
72117,1,1
72118,1,?
72119,1,0
72120,1,?
72121,1,1
72122,1,1
72123,1,1
72124,1,?
72125,1,1
72126,1,?
72127,1,1
72128,1,?
72129,1,?
72130,1,?
72131,1,?
72132,1,1
72133,1,1
72134,1,1
72135,1,0
72136,1,1
72137,1,1
72138,1,?
72139,1,1
72140,1,?
72141,1,?
72142,1,1
72143,1,?
72144,1,1
72145,1,1
72146,1,1
72147,1,?
72148,1,1
72149,1,?
72150,1,1
72151,1,1
72152,1,1
72153,1,1
72154,1,?
72155,1,?
72156,1,?
72157,1,1
72158,1,1
72159,1,1
72160,1,?
72161,1,?
72162,1,1
72163,1,1
72164,1,?
72165,1,?
72166,1,1
72167,1,1
72168,1,?
72169,1,?
72170,1,1
72171,1,1
72172,1,1
72173,1,1
72174,1,1
72175,1,1
72176,1,?
72177,1,1
72178,1,?
72179,1,1
72180,1,1
72181,1,1
72182,1,?
72183,1,1
72184,1,?
72185,1,1
72186,1,1
72187,1,1
72188,1,1
72189,1,?
72190,1,1
72191,1,?
72192,1,?
72193,1,?
72194,1,1
72195,1,?
72196,1,1
72197,1,1
72198,1,1
72199,1,1
72200,1,1
72201,1,1
72202,1,1
72203,1,?
72204,1,1
72205,1,1
72206,1,1
72207,1,1
72208,1,1
72209,1,1
72210,1,1
72211,1,?
72212,1,0
72213,1,1
72214,1,1
72215,1,1
72216,1,1
72217,1,?
72218,1,1
72219,1,?
72220,1,?
72221,1,1
72222,1,1
72223,1,1
72224,1,1
72225,1,1
72226,1,1
72227,1,1
72228,1,?
72229,1,1
72230,1,?
72231,1,1
72232,1,1
72233,1,1
72234,1,1
72235,1,?
72236,1,1
72237,1,?
72238,1,?
72239,1,1
72240,1,?
72241,1,0
72242,1,1
72243,1,0
72244,1,?
72245,1,1
72246,1,1
72247,1,1
72248,1,1
72249,1,1
72250,1,1
72251,1,0
72252,1,1
72253,1,1
72254,1,?
72255,1,?
72256,1,1
72257,1,1
72258,1,1
72259,1,?
72260,1,?
72261,1,1
72262,1,1
72263,1,1
72264,1,1
72265,1,?
72266,1,1
72267,1,1
72268,1,?
72269,1,1
72270,1,1
72271,1,1
72272,1,?
72273,1,1
72274,1,1
72275,1,1
72276,1,1
72277,1,?
72278,1,?
72279,1,1
72280,1,1
72281,1,1
72282,1,1
72283,1,1
72284,1,0
72285,1,1
72286,1,1
72287,1,?
72288,1,1
72289,1,1
72290,1,1
72291,1,?
72292,1,1
72293,1,?
72294,1,?
72295,1,1
72296,1,?
72297,1,1
72298,1,?
72299,1,1
72300,1,1
72301,1,1
72302,1,?
72303,1,1
72304,1,1
72305,1,1
72306,1,1
72307,1,1
72308,1,1
72309,1,1
72310,1,1
72311,1,1
72312,1,1
72313,1,1
72314,1,1
72315,1,0
72316,1,1
72317,1,1
72318,1,?
72319,1,1
72320,1,1
72321,1,1
72322,1,?
72323,1,?
72324,1,0
72325,1,1
72326,1,?
72327,1,1
72328,1,1
72329,1,1
72330,1,1
72331,1,1
72332,1,?
72333,1,1
72334,1,1
72335,1,1
72336,1,1
72337,1,1
72338,1,1
72339,1,1
72340,1,1
72341,1,1
72342,1,1
72343,1,1
72344,1,1
72345,1,1
72346,1,1
72347,1,1
72348,1,1
72349,1,1
72350,1,?
72351,1,1
72352,1,?
72353,1,1
72354,1,1
72355,1,?
72356,1,1
72357,1,?
72358,1,1
72359,1,1
72360,1,?
72361,1,1
72362,1,1
72363,1,?
72364,1,0
72365,1,1
72366,1,?
72367,1,1
72368,1,?
72369,1,1
72370,1,?
72371,1,1
72372,1,1
72373,1,1
72374,1,1
72375,1,1
72376,1,1
72377,1,?
72378,1,?
72379,1,?
72380,1,?
72381,1,?
72382,1,?
72383,1,1
72384,1,1
72385,1,1
72386,1,?
72387,1,?
72388,1,1
72389,1,1
72390,0,0
72391,0,0
72392,0,0
72393,0,?
72394,0,0
72395,0,?
72396,0,0
72397,0,?
72398,0,?
72399,0,?
72400,0,0
72401,0,?
72402,0,0
72403,0,0
72404,0,?
72405,0,0
72406,0,0
72407,0,0
72408,0,0
72409,0,0
72410,0,0
72411,0,0
72412,0,?
72413,0,?
72414,0,0
72415,0,0
72416,0,0
72417,0,?
72418,0,?
72419,0,?
72420,0,?
72421,0,?
72422,0,0
72423,0,1
72424,0,?
72425,0,?
72426,0,0
72427,0,0
72428,0,0
72429,0,0
72430,0,1
72431,0,?
72432,0,0
72433,0,?
72434,0,?
72435,0,0
72436,0,1
72437,0,0
72438,0,0
72439,0,0
72440,0,0
72441,0,0
72442,0,0
72443,0,0
72444,0,?
72445,0,0
72446,0,?
72447,0,?
72448,0,0
72449,0,0
72450,0,0
72451,0,?
72452,0,0
72453,0,0
72454,0,?
72455,0,0
72456,0,?
72457,0,0
72458,0,0
72459,0,1
72460,0,0
72461,0,0
72462,0,0
72463,0,0
72464,0,?
72465,0,0
72466,0,0
72467,0,0
72468,0,?
72469,0,0
72470,0,0
72471,0,0
72472,0,1
72473,0,0
72474,0,0
72475,0,0
72476,0,0
72477,0,0
72478,0,0
72479,0,0
72480,0,?
72481,0,0
72482,0,0
72483,0,0
72484,0,0
72485,0,0
72486,0,0
72487,0,0
72488,0,?
72489,0,0
72490,0,0
72491,0,1
72492,0,0
72493,0,0
72494,0,?
72495,0,0
72496,0,0
72497,0,0
72498,0,0
72499,0,0
72500,0,0
72501,0,?
72502,0,1
72503,0,0
72504,0,0
72505,0,0
72506,0,0
72507,0,0
72508,0,0
72509,0,?
72510,0,1
72511,0,?
72512,0,1
72513,0,?
72514,0,0
72515,0,0
72516,0,?
72517,0,0
72518,0,0
72519,0,0
72520,0,0
72521,0,0
72522,0,0
72523,0,?
72524,0,0
72525,0,0
72526,0,0
72527,0,0
72528,0,0
72529,0,0
72530,0,0
72531,0,0
72532,0,0
72533,0,0
72534,0,0
72535,0,0
72536,0,0
72537,0,0
72538,0,1
72539,0,1
72540,0,0
72541,0,0
72542,0,?
72543,0,0
72544,0,0
72545,0,?
72546,0,0
72547,0,?
72548,0,0
72549,0,0
72550,0,0
72551,0,?
72552,0,0
72553,0,?
72554,0,?
72555,0,0
72556,0,0
72557,0,0
72558,0,0
72559,0,0
72560,0,0
72561,0,0
72562,0,?
72563,0,?
72564,0,?
72565,0,0
72566,0,0
72567,0,?
72568,0,0
72569,0,0
72570,0,?
72571,0,0
72572,0,0
72573,0,0
72574,0,0
72575,0,?
72576,0,?
72577,0,0
72578,0,1
72579,0,0
72580,0,0
72581,0,0
72582,0,0
72583,0,0
72584,0,0
72585,0,0
72586,0,0
72587,0,0
72588,0,0
72589,0,0
72590,0,?
72591,0,0
72592,0,0
72593,0,1
72594,0,?
72595,0,?
72596,0,1
72597,0,0
72598,0,0
72599,0,0
72600,0,?
72601,0,?
72602,0,0
72603,0,?
72604,0,?
72605,0,0
72606,0,0
72607,0,0
72608,0,1
72609,0,?
72610,0,?
72611,0,0
72612,0,0
72613,0,0
72614,0,?
72615,0,0
72616,0,0
72617,0,0
72618,0,0
72619,0,0
72620,0,?
72621,0,?
72622,0,0
72623,0,0
72624,0,0
72625,0,?
72626,0,0
72627,0,0
72628,0,0
72629,0,0
72630,0,0
72631,0,?
72632,0,0
72633,0,0
72634,0,0
72635,0,0
72636,0,1
72637,0,0
72638,0,?
72639,0,0
72640,0,?
72641,0,?
72642,0,0
72643,0,?
72644,0,0
72645,0,0
72646,0,0
72647,0,?
72648,0,0
72649,0,0
72650,0,?
72651,0,0
72652,0,0
72653,0,0
72654,0,0
72655,0,0
72656,0,0
72657,0,0
72658,0,0
72659,0,0
72660,0,0
72661,0,0
72662,0,0
72663,0,0
72664,0,1
72665,0,0
72666,0,?
72667,0,1
72668,0,?
72669,0,0
72670,0,0
72671,0,1
72672,0,0
72673,0,0
72674,0,0
72675,0,0
72676,0,0
72677,0,0
72678,0,0
72679,0,0
72680,0,0
72681,0,0
72682,0,?
72683,0,?
72684,0,0
72685,0,?
72686,0,1
72687,0,0
72688,0,1
72689,0,0
72690,0,0
72691,0,0
72692,0,0
72693,0,?
72694,0,?
72695,0,0
72696,0,0
72697,0,0
72698,0,?
72699,0,1
72700,0,0
72701,0,0
72702,0,0
72703,0,?
72704,0,?
72705,0,0
72706,0,?
72707,0,0
72708,0,?
72709,0,0
72710,0,1
72711,0,0
72712,0,?
72713,0,0
72714,0,?
72715,0,0
72716,0,0
72717,0,?
72718,0,0
72719,0,0
72720,0,0
72721,0,?
72722,0,0
72723,0,0
72724,0,?
72725,0,?
72726,0,0
72727,0,0
72728,0,0
72729,0,0
72730,0,0
72731,0,0
72732,0,0
72733,0,0
72734,0,0
72735,0,0
72736,0,?
72737,0,0
72738,0,0
72739,0,0
72740,0,0
72741,0,?
72742,0,?
72743,0,0
72744,0,0
72745,0,0
72746,0,0
72747,0,?
72748,0,0
72749,0,0
72750,0,0
72751,0,?
72752,0,0
72753,0,0
72754,0,0
72755,0,0
72756,0,0
72757,0,0
72758,0,0
72759,0,0
72760,0,0
72761,0,0
72762,0,?
72763,0,?
72764,0,?
72765,0,0
72766,0,1
72767,0,0
72768,0,?
72769,0,0
72770,0,0
72771,0,0
72772,0,0
72773,0,0
72774,0,?
72775,0,0
72776,0,?
72777,0,0
72778,0,0
72779,0,?
72780,0,0
72781,0,?
72782,0,?
72783,0,?
72784,0,?
72785,0,0
72786,0,1
72787,0,?
72788,0,0
72789,0,0
72790,0,?
72791,0,0
72792,0,0
72793,0,?
72794,0,0
72795,0,?
72796,0,0
72797,0,?
72798,0,?
72799,0,0
72800,0,0
72801,0,1
72802,0,?
72803,0,0
72804,0,0
72805,0,?
72806,0,0
72807,0,?
72808,0,?
72809,0,0
72810,0,0
72811,0,?
72812,0,0
72813,0,?
72814,0,?
72815,0,0
72816,0,?
72817,0,?
72818,0,?
72819,0,?
72820,0,0
72821,0,0
72822,0,0
72823,0,?
72824,0,0
72825,0,?
72826,0,0
72827,0,1
72828,0,0
72829,0,0
72830,0,0
72831,0,0
72832,0,1
72833,0,0
72834,0,0
72835,0,0
72836,0,1
72837,0,0
72838,0,1
72839,0,0
72840,0,0
72841,0,0
72842,0,0
72843,0,0
72844,0,0
72845,0,0
72846,0,0
72847,0,0
72848,0,0
72849,0,?
72850,0,?
72851,0,?
72852,0,0
72853,0,0
72854,0,?
72855,0,?
72856,0,0
72857,0,0
72858,0,?
72859,0,0
72860,0,0
72861,0,0
72862,0,0
72863,0,1
72864,0,0
72865,0,0
72866,0,?
72867,0,?
72868,0,?
72869,0,0
72870,0,?
72871,0,0
72872,0,0
72873,0,?
72874,0,0
72875,0,1
72876,0,0
72877,0,0
72878,0,0
72879,0,0
72880,0,0
72881,0,?
72882,0,?
72883,0,0
72884,0,0
72885,0,0
72886,0,?
72887,0,0
72888,0,0
72889,0,1
72890,0,0
72891,0,0
72892,0,0
72893,0,0
72894,0,0
72895,0,0
72896,0,0
72897,0,0
72898,0,?
72899,0,0
72900,0,1
72901,0,0
72902,0,?
72903,0,0
72904,0,1
72905,0,0
72906,0,?
72907,0,0
72908,0,?
72909,0,0
72910,0,1
72911,0,1
72912,0,?
72913,0,?
72914,0,0
72915,0,?
72916,0,0
72917,0,?
72918,0,?
72919,0,0
72920,0,?
72921,0,0
72922,0,0
72923,0,0
72924,0,0
72925,0,?
72926,0,?
72927,0,?
72928,0,0
72929,0,0
72930,0,0
72931,0,0
72932,0,1
72933,0,1
72934,0,?
72935,0,0
72936,0,0
72937,0,?
72938,0,0
72939,0,0
72940,0,0
72941,0,?
72942,0,0
72943,0,?
72944,0,0
72945,0,?
72946,0,0
72947,0,1
72948,0,0
72949,0,0
72950,0,0
72951,0,0
72952,0,0
72953,0,0
72954,0,0
72955,0,0
72956,0,1
72957,0,?
72958,0,1
72959,0,?
72960,0,?
72961,0,0
72962,0,0
72963,0,?
72964,0,?
72965,0,?
72966,0,0
72967,0,0
72968,0,0
72969,0,?
72970,0,0
72971,0,?
72972,0,0
72973,0,0
72974,0,?
72975,0,0
72976,0,0
72977,0,?
72978,0,0
72979,0,0
72980,0,0
72981,0,0
72982,0,0
72983,0,0
72984,0,0
72985,0,0
72986,0,0
72987,0,0
72988,0,0
72989,0,0
72990,0,?
72991,0,0
72992,0,0
72993,0,0
72994,0,0
72995,0,0
72996,0,?
72997,0,0
72998,0,0
72999,0,0
73000,0,0
73001,0,0
73002,0,?
73003,0,0
73004,0,0
73005,0,0
73006,0,?
73007,0,0
73008,0,0
73009,0,0
73010,0,1
73011,0,0
73012,0,0
73013,0,?
73014,0,0
73015,0,0
73016,0,?
73017,0,0
73018,0,?
73019,0,?
73020,0,?
73021,0,0
73022,0,?
73023,0,1
73024,0,0
73025,0,0
73026,0,0
73027,0,0
73028,0,0
73029,0,0
73030,0,0
73031,0,0
73032,0,0
73033,0,0
73034,0,?
73035,0,0
73036,0,0
73037,0,?
73038,0,0
73039,0,0
73040,0,1
73041,0,?
73042,0,0
73043,0,0
73044,0,?
73045,0,0
73046,0,0
73047,0,0
73048,0,0
73049,0,0
73050,0,?
73051,0,?
73052,0,0
73053,0,?
73054,0,0
73055,0,?
73056,0,0
73057,0,0
73058,0,?
73059,0,0
73060,0,0
73061,0,?
73062,0,0
73063,0,0
73064,0,0
73065,0,?
73066,0,?
73067,0,?
73068,0,0
73069,0,0
73070,0,0
73071,0,0
73072,0,0
73073,0,?
73074,0,1
73075,0,0
73076,0,?
73077,0,0
73078,0,?
73079,0,?
73080,0,0
73081,0,0
73082,0,0
73083,0,0
73084,0,?
73085,0,0
73086,0,0
73087,0,?
73088,0,0
73089,0,?
73090,0,0
73091,0,0
73092,0,?
73093,0,0
73094,0,0
73095,0,0
73096,0,0
73097,0,0
73098,0,0
73099,0,0
73100,0,0
73101,0,?
73102,0,1
73103,0,0
73104,0,0
73105,0,0
73106,0,0
73107,0,0
73108,0,0
73109,0,0
73110,0,?
73111,0,?
73112,0,0
73113,0,1
73114,0,0
73115,0,?
73116,0,0
73117,0,0
73118,0,0
73119,0,0
73120,0,0
73121,0,?
73122,0,0
73123,0,?
73124,0,0
73125,0,?
73126,0,0
73127,0,1
73128,0,?
73129,0,0
73130,0,?
73131,0,?
73132,0,0
73133,0,0
73134,0,0
73135,0,?
73136,0,0
73137,0,?
73138,0,0
73139,0,0
73140,0,0
73141,0,?
73142,0,0
73143,0,?
73144,0,?
73145,0,?
73146,0,0
73147,0,0
73148,0,0
73149,0,0
73150,0,0
73151,0,?
73152,0,?
73153,0,0
73154,0,0
73155,0,0
73156,0,0
73157,0,0
73158,0,0
73159,0,0
73160,0,0
73161,0,0
73162,0,?
73163,0,0
73164,0,?
73165,0,1
73166,0,?
73167,0,0
73168,0,?
73169,0,0
73170,0,0
73171,0,1
73172,0,0
73173,0,1
73174,0,0
73175,0,?
73176,0,0
73177,0,?
73178,0,0
73179,0,0
73180,0,0
73181,0,?
73182,0,?
73183,0,0
73184,0,0
73185,0,1
73186,0,?
73187,0,0
73188,0,?
73189,0,?
73190,0,?
73191,0,0
73192,0,1
73193,0,0
73194,0,0
73195,0,?
73196,0,1
73197,0,?
73198,0,0
73199,0,0
73200,0,0
73201,0,1
73202,0,?
73203,0,?
73204,0,?
73205,0,0
73206,0,?
73207,0,0
73208,0,0
73209,0,0
73210,0,?
73211,0,1
73212,0,?
73213,0,1
73214,0,1
73215,0,?
73216,0,0
73217,0,0
73218,0,0
73219,0,0
73220,0,0
73221,0,0
73222,0,0
73223,0,?
73224,0,0
73225,0,0
73226,0,?
73227,0,?
73228,0,0
73229,0,0
73230,0,0
73231,0,?
73232,0,1
73233,0,0
73234,0,0
73235,0,0
73236,0,?
73237,0,?
73238,0,?
73239,0,?
73240,0,0
73241,0,0
73242,0,0
73243,0,0
73244,0,?
73245,0,0
73246,0,0
73247,0,0
73248,0,1
73249,0,0
73250,0,?
73251,0,0
73252,0,0
73253,0,0
73254,0,0
73255,0,?
73256,0,0
73257,0,0
73258,0,?
73259,0,0
73260,0,0
73261,0,0
73262,0,0
73263,0,?
73264,0,?
73265,0,?
73266,0,0
73267,0,?
73268,0,0
73269,0,0
73270,0,0
73271,0,0
73272,0,1
73273,0,?
73274,0,?
73275,0,0
73276,0,?
73277,0,0
73278,0,0
73279,0,1
73280,0,0
73281,0,?
73282,0,0
73283,0,0
73284,0,0
73285,0,1
73286,0,?
73287,0,?
73288,0,1
73289,0,?
73290,0,0
73291,0,0
73292,0,0
73293,0,0
73294,0,0
73295,0,?
73296,0,0
73297,0,?
73298,0,0
73299,0,0
73300,0,0
73301,0,?
73302,0,1
73303,0,0
73304,0,0
73305,0,?
73306,0,0
73307,0,?
73308,0,0
73309,0,0
73310,0,0
73311,0,1
73312,0,0
73313,0,0
73314,0,0
73315,0,0
73316,0,1
73317,0,0
73318,0,?
73319,0,0
73320,0,?
73321,0,0
73322,0,1
73323,0,0
73324,0,0
73325,0,0
73326,0,0
73327,0,0
73328,0,0
73329,0,0
73330,0,0
73331,0,0
73332,0,0
73333,0,?
73334,0,?
73335,0,?
73336,0,0
73337,0,0
73338,0,0
73339,0,0
73340,0,0
73341,0,0
73342,0,0
73343,0,1
73344,0,?
73345,0,?
73346,0,?
73347,0,?
73348,0,0
73349,0,0
73350,0,?
73351,0,0
73352,0,0
73353,0,0
73354,0,?
73355,0,0
73356,0,?
73357,0,?
73358,0,?
73359,0,0
73360,0,1
73361,0,?
73362,0,0
73363,0,?
73364,0,?
73365,0,1
73366,0,0
73367,0,0
73368,0,0
73369,0,0
73370,0,?
73371,0,?
73372,0,0
73373,0,0
73374,0,0
73375,0,0
73376,0,0
73377,0,?
73378,0,?
73379,0,?
73380,0,0
73381,0,1
73382,0,0
73383,0,?
73384,0,0
73385,0,?
73386,0,?
73387,0,1
73388,0,0
73389,0,?
73390,0,0
73391,0,?
73392,0,?
73393,0,0
73394,0,?
73395,0,0
73396,0,0
73397,0,0
73398,0,0
73399,0,1
73400,0,?
73401,0,1
73402,0,0
73403,0,0
73404,0,?
73405,0,0
73406,0,0
73407,0,0
73408,0,1
73409,0,?
73410,0,0
73411,0,?
73412,0,0
73413,0,0
73414,0,?
73415,0,0
73416,0,0
73417,0,0
73418,0,?
73419,0,0
73420,0,0
73421,0,0
73422,0,?
73423,0,?
73424,0,?
73425,0,0
73426,0,0
73427,0,?
73428,0,0
73429,0,0
73430,0,0
73431,0,?
73432,0,0
73433,0,0
73434,0,0
73435,0,0
73436,0,0
73437,0,0
73438,0,0
73439,0,0
73440,0,0
73441,0,0
73442,0,?
73443,0,0
73444,0,0
73445,0,?
73446,0,0
73447,0,?
73448,0,0
73449,0,?
73450,0,?
73451,0,0
73452,0,?
73453,0,0
73454,0,?
73455,0,0
73456,0,?
73457,0,0
73458,0,0
73459,0,0
73460,0,0
73461,0,?
73462,0,?
73463,0,0
73464,0,0
73465,0,?
73466,0,?
73467,0,0
73468,0,0
73469,0,0
73470,0,0
73471,0,0
73472,0,?
73473,0,0
73474,0,0
73475,0,?
73476,0,?
73477,0,?
73478,0,0
73479,0,?
73480,0,0
73481,0,0
73482,0,0
73483,0,0
73484,0,0
73485,0,0
73486,0,0
73487,0,?
73488,0,0
73489,0,?
73490,0,0
73491,0,1
73492,0,?
73493,0,?
73494,0,0
73495,0,?
73496,0,?
73497,0,0
73498,0,0
73499,0,0
73500,0,0
73501,0,0
73502,0,0
73503,0,?
73504,0,0
73505,0,?
73506,0,0
73507,0,?
73508,0,0
73509,0,0
73510,0,0
73511,0,0
73512,0,0
73513,0,0
73514,0,1
73515,0,0
73516,0,?
73517,0,0
73518,0,0
73519,0,0
73520,0,0
73521,0,0
73522,0,0
73523,0,0
73524,0,0
73525,0,1
73526,0,?
73527,0,0
73528,0,1
73529,0,0
73530,0,0
73531,0,1
73532,0,1
73533,0,0
73534,0,0
73535,0,0
73536,0,0
73537,0,0
73538,0,?
73539,0,1
73540,0,0
73541,0,0
73542,0,1
73543,0,1
73544,0,?
73545,0,0
73546,0,?
73547,0,?
73548,0,0
73549,0,0
73550,0,?
73551,0,0
73552,0,0
73553,0,?
73554,0,0
73555,0,0
73556,0,?
73557,0,0
73558,0,1
73559,0,?
73560,0,0
73561,0,0
73562,0,0
73563,0,?
73564,0,0
73565,0,?
73566,0,?
73567,0,0
73568,0,?
73569,0,1
73570,0,?
73571,0,?
73572,0,?
73573,0,0
73574,0,0
73575,0,0
73576,0,?
73577,0,0
73578,0,0
73579,0,0
73580,0,?
73581,0,0
73582,0,?
73583,0,?
73584,0,0
73585,0,0
73586,0,1
73587,0,?
73588,0,1
73589,0,0
73590,0,0
73591,0,0
73592,0,0
73593,0,?
73594,0,?
73595,0,?
73596,0,0
73597,0,?
73598,0,0
73599,0,0
73600,0,?
73601,0,0
73602,0,0
73603,0,?
73604,0,0
73605,0,?
73606,0,0
73607,0,0
73608,0,0
73609,0,0
73610,0,0
73611,0,1
73612,0,0
73613,0,0
73614,0,0
73615,0,?
73616,0,0
73617,0,0
73618,0,0
73619,0,0
73620,0,0
73621,0,0
73622,0,0
73623,0,0
73624,0,0
73625,0,1
73626,0,?
73627,0,0
73628,0,?
73629,0,0
73630,0,0
73631,0,0
73632,0,0
73633,0,0
73634,0,?
73635,0,0
73636,0,0
73637,0,0
73638,0,0
73639,0,?
73640,0,?
73641,0,0
73642,0,0
73643,0,0
73644,0,?
73645,0,?
73646,0,0
73647,0,0
73648,0,0
73649,0,0
73650,0,0
73651,0,?
73652,0,0
73653,0,?
73654,0,1
73655,0,0
73656,0,0
73657,0,1
73658,0,0
73659,0,1
73660,0,0
73661,0,?
73662,0,0
73663,0,0
73664,0,?
73665,0,0
73666,0,0
73667,0,0
73668,0,?
73669,0,0
73670,0,?
73671,0,0
73672,0,0
73673,0,0
73674,0,0
73675,0,?
73676,0,?
73677,0,0
73678,0,0
73679,0,0
73680,0,1
73681,0,?
73682,0,0
73683,0,?
73684,0,0
73685,0,0
73686,0,0
73687,0,0
73688,0,?
73689,0,?
73690,0,0
73691,0,0
73692,0,0
73693,0,0
73694,0,?
73695,0,0
73696,0,?
73697,0,0
73698,0,0
73699,0,0
73700,0,1
73701,0,0
73702,0,0
73703,0,0
73704,0,0
73705,0,?
73706,0,0
73707,0,0
73708,0,0
73709,0,?
73710,0,0
73711,0,?
73712,0,0
73713,0,0
73714,0,1
73715,0,0
73716,0,?
73717,0,1
73718,0,?
73719,0,?
73720,0,1
73721,0,0
73722,0,?
73723,0,0
73724,0,0
73725,0,?
73726,0,1
73727,0,?
73728,0,0
73729,0,?
73730,0,0
73731,0,1
73732,0,0
73733,0,0
73734,0,?
73735,0,0
73736,0,0
73737,0,0
73738,0,0
73739,0,0
73740,0,0
73741,0,?
73742,0,?
73743,0,0
73744,0,0
73745,0,0
73746,0,0
73747,0,0
73748,0,0
73749,0,?
73750,0,?
73751,0,0
73752,0,?
73753,0,0
73754,0,0
73755,0,?
73756,0,0
73757,0,0
73758,0,0
73759,0,1
73760,0,1
73761,0,?
73762,0,1
73763,0,0
73764,0,?
73765,0,?
73766,0,0
73767,0,0
73768,0,0
73769,0,0
73770,0,0
73771,0,0
73772,0,0
73773,0,0
73774,0,?
73775,0,?
73776,0,1
73777,0,?
73778,0,?
73779,0,0
73780,0,1
73781,0,0
73782,0,0
73783,0,0
73784,0,?
73785,0,?
73786,0,0
73787,0,1
73788,0,0
73789,0,0
73790,0,0
73791,0,1
73792,0,1
73793,0,?
73794,0,?
73795,0,?
73796,0,?
73797,0,?
73798,0,0
73799,0,?
73800,0,?
73801,0,?
73802,0,?
73803,0,1
73804,0,?
73805,0,?
73806,0,0
73807,0,0
73808,0,0
73809,0,?
73810,0,0
73811,0,?
73812,0,?
73813,0,0
73814,0,0
73815,0,0
73816,0,1
73817,0,0
73818,0,?
73819,0,?
73820,0,0
73821,0,0
73822,0,0
73823,0,0
73824,0,?
73825,0,0
73826,0,0
73827,0,0
73828,0,?
73829,0,0
73830,0,0
73831,0,0
73832,0,?
73833,0,0
73834,0,0
73835,0,0
73836,0,?
73837,0,?
73838,0,0
73839,0,1
73840,0,0
73841,0,1
73842,0,0
73843,0,?
73844,0,0
73845,0,0
73846,0,1
73847,0,0
73848,0,?
73849,0,0
73850,0,0
73851,0,1
73852,0,?
73853,0,0
73854,0,?
73855,0,0
73856,0,0
73857,0,0
73858,0,0
73859,0,?
73860,0,?
73861,0,?
73862,0,0
73863,0,0
73864,0,0
73865,0,0
73866,0,?
73867,0,?
73868,0,1
73869,0,?
73870,0,?
73871,0,1
73872,0,1
73873,0,?
73874,0,0
73875,0,1
73876,0,0
73877,0,?
73878,0,?
73879,0,0
73880,0,?
73881,0,?
73882,0,0
73883,0,0
73884,0,0
73885,0,1
73886,0,0
73887,0,1
73888,0,1
73889,0,0
73890,0,0
73891,0,1
73892,0,?
73893,0,1
73894,0,?
73895,0,0
73896,0,?
73897,0,0
73898,0,0
73899,0,?
73900,0,1
73901,0,?
73902,0,0
73903,0,?
73904,0,0
73905,0,?
73906,0,?
73907,0,0
73908,0,?
73909,0,?
73910,0,0
73911,0,?
73912,0,0
73913,0,?
73914,0,0
73915,0,0
73916,0,0
73917,0,0
73918,0,0
73919,0,0
73920,0,0
73921,0,0
73922,0,0
73923,0,0
73924,0,?
73925,0,?
73926,0,1
73927,0,0
73928,0,0
73929,0,?
73930,0,?
73931,0,?
73932,0,0
73933,0,1
73934,0,1
73935,0,0
73936,0,0
73937,0,0
73938,0,0
73939,0,?
73940,0,0
73941,0,1
73942,0,0
73943,0,0
73944,0,0
73945,0,?
73946,0,0
73947,0,0
73948,0,0
73949,0,0
73950,0,0
73951,0,?
73952,0,0
73953,0,1
73954,0,0
73955,0,0
73956,0,0
73957,0,0
73958,0,?
73959,0,0
73960,0,0
73961,0,0
73962,0,0
73963,0,0
73964,0,0
73965,0,0
73966,0,0
73967,0,0
73968,0,?
73969,0,0
73970,0,1
73971,0,1
73972,0,0
73973,0,?
73974,0,0
73975,0,0
73976,0,0
73977,0,1
73978,0,0
73979,0,1
73980,0,0
73981,0,0
73982,0,0
73983,0,?
73984,0,?
73985,0,1
73986,0,0
73987,0,?
73988,0,0
73989,0,0
73990,0,0
73991,0,0
73992,0,0
73993,0,1
73994,0,0
73995,0,0
73996,0,0
73997,0,1
73998,0,1
73999,0,?
74000,0,0
74001,0,0
74002,0,0
74003,0,0
74004,0,0
74005,0,0
74006,0,0
74007,0,0
74008,0,?
74009,0,0
74010,0,?
74011,0,0
74012,0,0
74013,0,?
74014,0,0
