rowId,0,1,label
9,4.471766149,4.486860902,0
22,4.409423726,4.525936892,0
28,4.381138738,4.528268764,0
133,4.484465531,4.393285993,0
186,4.472920638,4.547314665,0
318,4.375943536,4.393088813,0
345,4.519100211,4.543185881,0
361,4.431359023,4.452728993,0
372,4.348813037,4.496130948,0
476,4.360935175,4.450228233,0
601,4.541035507,4.356709906,0
616,4.481002063,4.512508914,0
663,4.359203441,4.434665564,0
686,4.377098025,4.369940704,0
754,4.454448809,4.41078703,0
791,4.38633394,4.494641808,0
807,4.477538595,4.357328023,0
813,4.388065674,4.48879927,0
848,4.384602206,4.457475894,0
886,4.406537503,4.503716388,0
925,4.46195299,4.464190312,0
930,4.349967526,4.472364721,0
960,4.463107479,4.47612915,0
968,4.39383812,4.347775924,0
971,4.384024961,4.509727815,0
1028,4.358626196,4.367328493,0
1033,4.471188904,4.410983353,0
1087,4.451562586,4.470174305,0
1099,4.347081303,4.460594772,0
1254,4.354585484,4.450003618,0
1273,4.491969712,4.485708683,0
1286,4.346504058,4.539224272,0
1326,4.38633394,4.404016887,0
1360,4.461375745,4.535488134,0
1375,4.493701446,4.391262752,0
1406,4.454448809,4.364041584,0
1417,4.523140923,4.533241136,0
1438,4.425009332,4.392611293,0
1458,4.372480068,4.468235937,0
1477,4.38517945,4.434721288,0
1487,4.481579308,4.52736945,0
1491,4.406537503,4.454077535,0
1508,4.546807954,4.388144731,0
1535,4.41115546,4.419636139,0
1539,4.443481161,4.385420214,0
1558,4.487928999,4.529925935,0
1572,4.499473892,4.429609175,0
1654,4.384024961,4.359181518,1
1749,4.415773417,4.343365944,1
1964,4.422700353,4.392976506,1
2163,4.49427869,4.519587687,1
2359,4.379407004,4.396404014,1
2719,4.376520781,4.376402216,1
2979,4.390374652,4.429496868,1
2985,4.447521873,4.427417902,1
3632,4.530067859,4.359153227,1
3798,4.501782871,4.374969658,1
