rowId,3,label
41,2.773978611,0
73,2.72780399,0
293,2.688430798,0
306,2.730234023,0
389,2.770495342,0
738,2.782424473,0
895,2.768612566,0
896,2.720461962,0
957,2.767832292,0
1057,2.753879242,0
1059,2.719075844,0
1105,2.714954775,0
1162,2.704342521,0
1249,2.784766626,0
1307,2.730866497,0
1506,2.740874239,0
1518,2.78394108,0
1554,2.77746188,0
1561,2.743770305,0
1640,2.71263659,1
1773,2.746641073,1
1875,2.699414547,1
2045,2.754252069,1
2048,2.737104691,1
2072,2.694357416,1
2095,2.773906709,1
2097,2.698569029,1
2220,2.775813452,1
2345,2.772699015,1
2383,2.693369424,1
2391,2.777050439,1
2476,2.717225025,1
2498,2.691115152,1
2499,2.763416955,1
2515,2.782427137,1
2571,2.783352546,1
2641,2.706363776,1
2673,2.773894725,1
2696,2.774153041,1
2774,2.713648549,1
2804,2.699431857,1
2859,2.765543401,1
2889,2.724272786,1
2896,2.768846914,1
2904,2.737669258,1
2926,2.716868176,1
3052,2.724846673,1
3057,2.738871625,1
3080,2.69408179,1
3230,2.72373485,1
3282,2.721789492,1
3301,2.741976741,1
3330,2.716358202,1
3413,2.750988502,1
3420,2.70047311,1
3484,2.755318621,1
3534,2.737867655,1
3559,2.754624896,1
3563,2.6858037,1
3574,2.73782771,1
3602,2.732747942,1
3613,2.698947182,1
3624,2.730128832,1
3636,2.686666528,1
3660,2.697687559,1
3667,2.747658358,1
3722,2.735132703,1
3728,2.76149157,1
3801,2.70939699,1
3851,2.773978611,0
3883,2.72780399,0
4103,2.688430798,0
4116,2.730234023,0
4199,2.770495342,0
4548,2.782424473,0
4705,2.768612566,0
4706,2.720461962,0
4767,2.767832292,0
4867,2.753879242,0
4869,2.719075844,0
4915,2.714954775,0
4972,2.704342521,0
5059,2.784766626,0
5117,2.730866497,0
5316,2.740874239,0
5328,2.78394108,0
5364,2.77746188,0
5371,2.743770305,0
5450,2.71263659,1
5583,2.746641073,1
5685,2.699414547,1
5855,2.754252069,1
5858,2.737104691,1
5882,2.694357416,1
5905,2.773906709,1
5907,2.698569029,1
6030,2.775813452,1
6155,2.772699015,1
6193,2.693369424,1
6201,2.777050439,1
6286,2.717225025,1
6308,2.691115152,1
6309,2.763416955,1
6325,2.782427137,1
6381,2.783352546,1
6451,2.706363776,1
6483,2.773894725,1
6506,2.774153041,1
6584,2.713648549,1
6614,2.699431857,1
6669,2.765543401,1
6699,2.724272786,1
6706,2.768846914,1
6714,2.737669258,1
6736,2.716868176,1
6862,2.724846673,1
6867,2.738871625,1
6890,2.69408179,1
7040,2.72373485,1
7092,2.721789492,1
7111,2.741976741,1
7140,2.716358202,1
7223,2.750988502,1
7230,2.70047311,1
7294,2.755318621,1
7344,2.737867655,1
7369,2.754624896,1
7373,2.6858037,1
7384,2.73782771,1
7412,2.732747942,1
7423,2.698947182,1
7434,2.730128832,1
7446,2.686666528,1
7470,2.697687559,1
7477,2.747658358,1
7532,2.735132703,1
7538,2.76149157,1
7611,2.70939699,1
7661,2.773978611,0
7693,2.72780399,0
7913,2.688430798,0
7926,2.730234023,0
8009,2.770495342,0
8358,2.782424473,0
8515,2.768612566,0
8516,2.720461962,0
8577,2.767832292,0
8677,2.753879242,0
8679,2.719075844,0
8725,2.714954775,0
8782,2.704342521,0
8869,2.784766626,0
8927,2.730866497,0
9126,2.740874239,0
9138,2.78394108,0
9174,2.77746188,0
9181,2.743770305,0
9260,2.71263659,1
9393,2.746641073,1
9495,2.699414547,1
9665,2.754252069,1
9668,2.737104691,1
9692,2.694357416,1
9715,2.773906709,1
9717,2.698569029,1
9840,2.775813452,1
9965,2.772699015,1
10003,2.693369424,1
10011,2.777050439,1
10096,2.717225025,1
10118,2.691115152,1
10119,2.763416955,1
10135,2.782427137,1
10191,2.783352546,1
10261,2.706363776,1
10293,2.773894725,1
10316,2.774153041,1
10394,2.713648549,1
10424,2.699431857,1
10479,2.765543401,1
10509,2.724272786,1
10516,2.768846914,1
10524,2.737669258,1
10546,2.716868176,1
10672,2.724846673,1
10677,2.738871625,1
10700,2.69408179,1
10850,2.72373485,1
10902,2.721789492,1
10921,2.741976741,1
10950,2.716358202,1
11033,2.750988502,1
11040,2.70047311,1
11104,2.755318621,1
11154,2.737867655,1
11179,2.754624896,1
11183,2.6858037,1
11194,2.73782771,1
11222,2.732747942,1
11233,2.698947182,1
11244,2.730128832,1
11256,2.686666528,1
11280,2.697687559,1
11287,2.747658358,1
11342,2.735132703,1
11348,2.76149157,1
11421,2.70939699,1
11471,2.773978611,0
11503,2.72780399,0
11723,2.688430798,0
11736,2.730234023,0
11819,2.770495342,0
12168,2.782424473,0
12325,2.768612566,0
12326,2.720461962,0
12387,2.767832292,0
12487,2.753879242,0
12489,2.719075844,0
12535,2.714954775,0
12592,2.704342521,0
12679,2.784766626,0
12737,2.730866497,0
12936,2.740874239,0
12948,2.78394108,0
12984,2.77746188,0
12991,2.743770305,0
13070,2.71263659,1
13203,2.746641073,1
13305,2.699414547,1
13475,2.754252069,1
13478,2.737104691,1
13502,2.694357416,1
13525,2.773906709,1
13527,2.698569029,1
13650,2.775813452,1
13775,2.772699015,1
13813,2.693369424,1
13821,2.777050439,1
13906,2.717225025,1
13928,2.691115152,1
13929,2.763416955,1
13945,2.782427137,1
14001,2.783352546,1
14071,2.706363776,1
14103,2.773894725,1
14126,2.774153041,1
14204,2.713648549,1
14234,2.699431857,1
14289,2.765543401,1
14319,2.724272786,1
14326,2.768846914,1
14334,2.737669258,1
14356,2.716868176,1
14482,2.724846673,1
14487,2.738871625,1
14510,2.69408179,1
14660,2.72373485,1
14712,2.721789492,1
14731,2.741976741,1
14760,2.716358202,1
14843,2.750988502,1
14850,2.70047311,1
14914,2.755318621,1
14964,2.737867655,1
14989,2.754624896,1
14993,2.6858037,1
15004,2.73782771,1
15032,2.732747942,1
15043,2.698947182,1
15054,2.730128832,1
15066,2.686666528,1
15090,2.697687559,1
15097,2.747658358,1
15152,2.735132703,1
15158,2.76149157,1
15231,2.70939699,1
15281,2.773978611,0
15313,2.72780399,0
15533,2.688430798,0
15546,2.730234023,0
15629,2.770495342,0
15978,2.782424473,0
16135,2.768612566,0
16136,2.720461962,0
16197,2.767832292,0
16297,2.753879242,0
16299,2.719075844,0
16345,2.714954775,0
16402,2.704342521,0
16489,2.784766626,0
16547,2.730866497,0
16746,2.740874239,0
16758,2.78394108,0
16794,2.77746188,0
16801,2.743770305,0
16880,2.71263659,1
17013,2.746641073,1
