rowId,0,3,label
30,4.266844296,3.981389424,0
40,4.057881731,3.659005938,0
45,4.2772347,3.690702889,0
46,4.071735602,3.723750006,0
54,4.145045674,3.457664725,0
56,4.162940258,3.735866883,0
61,3.792349189,3.187781934,0
69,3.354220495,3.682721729,0
82,3.707494225,3.992836544,0
90,3.913570567,3.310621765,0
91,4.107524771,3.202977297,0
101,3.960327384,4.010600418,0
104,4.283007146,3.68398002,0
111,3.886440068,4.09529206,0
112,4.022092562,3.75062151,0
119,3.58915907,3.459785844,0
122,4.05903622,3.455747329,0
124,4.143891184,3.456776598,0
138,4.251835935,3.528700247,0
148,3.729429522,3.271706618,0
149,3.743283393,3.835554158,0
152,4.111565484,4.025213904,0
177,4.112719973,3.683592546,0
180,4.191802491,3.896837592,0
185,4.056149997,3.578559198,0
206,3.708071469,3.302539409,0
257,4.129460068,3.462771123,0
274,3.521044201,3.56798689,0
298,3.579923156,3.279040658,0
308,3.489872989,3.551575845,0
313,3.971295032,3.504976468,0
316,4.240291042,4.011549795,0
320,4.044605104,4.236227315,0
327,3.665932609,3.717430589,0
331,4.030173987,3.287004508,0
335,4.183143821,3.717153631,0
356,3.779649807,4.072830566,0
378,4.186607289,3.857182117,0
386,4.267998785,3.843968064,0
392,4.113874462,3.897143843,0
393,4.110410994,3.929358757,0
408,4.236250329,3.346642177,0
412,3.880667621,3.537062224,0
417,4.237982063,3.727096128,0
421,4.026710519,3.441281642,0
459,3.814284486,3.253355542,0
460,4.244908999,3.916557476,0
461,4.110988239,3.616630158,0
468,4.076930804,3.735743051,0
473,3.700567289,3.25737941,0
478,4.183721066,3.964172807,0
480,3.83217907,3.233583728,0
481,4.099443346,3.462548758,0
491,4.00823869,3.527135706,0
508,4.094825389,3.593902359,0
514,3.853537123,3.82758365,0
518,3.504304106,3.528782802,0
527,4.138118738,3.750154145,0
536,3.843146719,3.234855335,0
543,3.855268857,3.877417302,0
544,4.208542586,3.7015921,0
553,4.175062396,4.076960957,0
557,3.991498595,3.508805934,0
568,3.735779213,3.448786117,0
572,4.233364106,3.234350687,0
574,4.19295698,3.910192787,0
575,4.048645816,4.062481955,0
606,4.250681446,3.553647698,0
620,3.753096552,3.534985045,0
632,3.814861731,4.098417149,0
633,4.011702158,3.661063144,0
650,4.081548762,4.156074841,0
668,3.931465151,3.544070039,0
712,3.705762491,3.86164672,0
723,4.177371374,4.234087554,0
735,4.179103108,3.580818795,0
745,3.852382633,3.500177652,0
751,3.831024581,3.986671584,0
755,4.216624011,3.69230205,0
761,3.847187431,3.320309941,0
767,4.17679413,4.169631096,0
769,4.00939318,3.228689043,0
775,3.649192514,3.304637892,0
776,3.914147811,3.573877556,0
781,4.048645816,3.440735717,0
783,4.009970424,3.281763626,0
799,4.126573845,3.54805263,0
800,4.271462253,3.418910692,0
802,3.762332467,3.440041992,0
806,4.024978785,3.55796317,0
811,4.018051849,3.80629523,0
816,3.897984961,3.332847579,0
821,3.653810472,3.44719095,0
823,4.024978785,3.762179146,0
836,4.121378643,3.937683451,0
841,4.272039498,3.559851273,0
842,3.749633085,3.580367409,0
858,4.023824296,3.899837518,0
865,4.186030044,3.496772943,0
874,4.154281588,3.855794668,0
877,4.181412087,3.386096592,0
881,4.25991736,3.195779073,0
883,3.59031356,3.226775642,0
884,3.973026766,4.228752134,0
897,4.24375451,3.461837724,0
907,3.959750139,3.22384895,0
915,3.541825008,4.128405753,0
917,4.242022776,3.748320635,0
926,3.893367004,3.746605631,0
928,3.678054747,3.211236746,0
932,4.031905721,3.579262243,0
944,4.187761778,3.505968454,0
947,4.211428809,3.243805845,0
953,3.992653085,3.753734615,0
967,4.214315032,3.863263192,0
972,4.227591659,3.840274414,0
973,4.1259966,3.854094311,0
981,4.228746149,3.659826158,0
993,3.768682158,3.424857282,0
