rowId,1,label
1,5.125705335,0
24,5.177984689,0
29,5.091910347,0
42,5.08749951,0
49,5.119468437,0
78,5.109608565,0
81,5.088174209,0
96,5.134807349,0
121,5.129329166,0
129,5.112867183,0
160,5.121688001,0
169,5.18079408,0
182,5.094832045,0
195,5.15534239,0
226,5.092079236,0
231,5.179557845,0
243,5.171186256,0
265,5.090140868,0
271,5.162337147,0
290,5.110788217,0
303,5.133964617,0
325,5.148066438,0
369,5.126660373,0
371,5.144779528,0
381,5.129806685,0
383,5.183968683,0
402,5.152589582,0
430,5.087527801,0
433,5.125368414,0
453,5.104944822,0
484,5.158151781,0
487,5.09620802,0
490,5.174136244,0
505,5.141183988,0
539,5.149078058,0
546,5.096545799,0
552,5.170315233,0
591,5.13463846,0
618,5.147701225,0
630,5.165118246,0
636,5.16242202,0
638,5.124722005,0
673,5.168011653,0
734,5.105928152,0
748,5.143430986,0
750,5.135340593,0
758,5.089635058,0
771,5.125845933,0
793,5.148010713,0
797,5.182310653,0
815,5.127643703,0
851,5.182030314,0
864,5.087527801,0
872,5.10359628,0
910,5.128682757,0
923,5.086348148,0
956,5.141942704,0
961,5.157702553,0
983,5.117867847,0
984,5.104832515,0
987,5.173742741,0
999,5.08769669,0
1006,5.165821237,0
1012,5.175007267,0
1043,5.114973583,0
1084,5.103765169,0
1090,5.124413375,0
1109,5.115395378,0
1120,5.135313159,0
1129,5.166719693,0
1136,5.12416047,0
1147,5.154640257,0
1178,5.114973583,0
1227,5.120761253,0
1242,5.111462059,0
1251,5.088370532,0
1274,5.183238258,0
1302,5.156774948,0
1323,5.174164535,0
1344,5.114130852,0
1385,5.147055674,0
1393,5.110254116,0
1430,5.169866005,0
1437,5.149302672,0
1454,5.181720827,0
1460,5.152673598,0
1475,5.102922438,0
1500,5.125480721,0
1504,5.086825668,0
1514,5.113569317,0
1549,5.125058927,0
1555,5.140902792,0
1564,5.133908035,0
1567,5.159893826,0
1588,5.178574516,0
1609,5.16862977,0
1616,5.157533664,0
1626,5.094073329,0
3486,5.152364968,1
3811,5.125705335,0
3834,5.177984689,0
3839,5.091910347,0
3852,5.08749951,0
3859,5.119468437,0
3888,5.109608565,0
3891,5.088174209,0
3906,5.134807349,0
3931,5.129329166,0
3939,5.112867183,0
3970,5.121688001,0
3979,5.18079408,0
3992,5.094832045,0
4005,5.15534239,0
4036,5.092079236,0
4041,5.179557845,0
4053,5.171186256,0
4075,5.090140868,0
4081,5.162337147,0
4100,5.110788217,0
4113,5.133964617,0
4135,5.148066438,0
4179,5.126660373,0
4181,5.144779528,0
4191,5.129806685,0
4193,5.183968683,0
4212,5.152589582,0
4240,5.087527801,0
4243,5.125368414,0
4263,5.104944822,0
4294,5.158151781,0
4297,5.09620802,0
4300,5.174136244,0
4315,5.141183988,0
4349,5.149078058,0
