rowId,1,2,label
1644,2.634152292,2.32617953,1
1664,2.525239328,2.5984047,1
1667,2.526559579,2.297775919,1
1670,2.802817743,2.829912491,1
1680,2.025676196,2.331089822,1
1684,2.825376026,2.774160786,1
1691,2.771692405,2.391288336,1
1697,2.482454633,2.765674682,1
1715,1.991347107,2.012449059,1
1719,2.492623993,2.623657504,1
1723,2.46436377,2.772915504,1
1737,2.677471088,2.672895093,1
1752,2.341460436,2.817706284,1
1756,2.560101661,2.309947146,1
1757,2.345392897,2.59398675,1
1764,2.591171274,2.676474403,1
1765,2.131358832,2.590236039,1
1767,2.749864546,2.699215656,1
1768,2.258222918,2.603168077,1
1773,2.43888379,2.523075667,1
1774,2.633506741,2.778280534,1
1775,2.418151568,2.695130888,1
1776,2.63578203,2.543801208,1
1779,2.466049233,2.715616817,1
1782,2.544257796,2.708102278,1
1793,2.45318279,2.613898135,1
1796,2.445963419,2.628501334,1
1799,2.766888064,2.58544293,1
1810,2.827651315,2.50671036,1
1824,2.047812684,2.600336461,1
1835,2.675392121,2.539461087,1
1846,2.760314245,2.679391719,1
1848,2.822792107,2.712214155,1
1855,2.834449748,2.754569465,1
1861,2.720817317,2.78202075,1
1863,2.207797059,2.665770579,1
1874,2.612521613,2.816112953,1
1875,2.222264948,2.363823059,1
1881,2.708934204,2.679367233,1
1883,2.363596924,2.826141667,1
1886,2.773405302,2.515370488,1
1890,2.680870304,2.702784471,1
1907,2.001993985,2.061405935,1
1918,2.568389235,2.491640181,1
1921,2.728373609,2.778975757,1
1930,2.843776376,2.75920604,1
1966,2.435231668,2.399465742,1
1969,2.8220051,2.668976479,1
1971,1.646066409,2.125706707,1
1992,2.597773385,2.56068509,1
1998,1.948337798,2.392004548,1
2012,2.710591376,2.821083585,1
2020,2.310530564,2.423185555,1
2024,2.752223851,2.596548147,1
2025,2.720030311,2.563772059,1
2030,1.776638342,2.178009402,1
2038,2.812229244,2.637808589,1
2041,2.208302869,2.184488538,1
2043,1.699104479,2.197961889,1
2045,2.57864261,2.66423584,1
2059,2.738009724,2.794868837,1
2061,2.820488526,2.560060701,1
2062,2.83498385,2.731857071,1
2064,1.932999743,2.159985177,1
2066,2.517991666,2.593955268,1
