rowId,3,label
334,3.104985052,0
411,3.129229458,0
435,3.1775971,0
452,3.12647187,0
648,3.174012635,0
701,3.118136524,0
733,3.16813129,0
819,3.108794545,0
857,3.102754748,0
997,3.095869433,0
1149,3.14741942,0
1183,3.10910479,0
1341,3.180157623,0
1401,3.114331026,0
1435,3.173958043,0
1451,3.119669109,0
1469,3.172143174,0
1482,3.125125698,0
1484,3.176023238,0
1622,3.120385469,0
1679,3.093944048,1
1715,3.108102152,1
1779,3.130028373,1
1790,3.12505779,1
1795,3.159403144,1
1798,3.102333986,1
1831,3.17420837,1
1858,3.144876207,1
1881,3.122639741,1
1907,3.134891102,1
1920,3.128347988,1
1955,3.139970869,1
2001,3.158629528,1
2015,3.116579971,1
2019,3.148744287,1
2041,3.15079883,1
2052,3.117855572,1
2059,3.146205069,1
2100,3.099885312,1
2151,3.141209188,1
2153,3.112944908,1
2188,3.08966719,1
2192,3.120165768,1
2195,3.174834186,1
2222,3.122751589,1
2294,3.102320671,1
2304,3.146750994,1
2343,3.132939086,1
2419,3.184347932,1
2448,3.155013106,1
2472,3.094090515,1
2546,3.147133142,1
2567,3.137004232,1
2569,3.173654455,1
2607,3.180999147,1
2633,3.093275622,1
2637,3.12102327,1
2652,3.132700743,1
2678,3.150138394,1
2701,3.100162269,1
2771,3.147544583,1
2784,3.184976411,1
2817,3.096981256,1
2822,3.145339578,1
2861,3.136397057,1
2866,3.08813061,1
2872,3.114303064,1
2898,3.107175411,1
2902,3.103250075,1
2909,3.099484523,1
2917,3.101937192,1
2944,3.105811929,1
2969,3.180366672,1
2986,3.154583024,1
3017,3.105511005,1
3070,3.129137583,1
3094,3.175744949,1
3103,3.135301212,1
3112,3.129053697,1
3136,3.131168158,1
3163,3.1438749,1
3269,3.098814766,1
3276,3.092621843,1
3317,3.086037453,1
3322,3.107335194,1
3367,3.136658035,1
3400,3.123220286,1
3416,3.161311219,1
3432,3.172334914,1
3485,3.135819175,1
3528,3.104907824,1
3586,3.126289451,1
3638,3.10705291,1
3726,3.170787682,1
4144,3.104985052,0
4221,3.129229458,0
4245,3.1775971,0
4262,3.12647187,0
4458,3.174012635,0
4511,3.118136524,0
4543,3.16813129,0
4629,3.108794545,0
4667,3.102754748,0
4807,3.095869433,0
4959,3.14741942,0
4993,3.10910479,0
5151,3.180157623,0
5211,3.114331026,0
5245,3.173958043,0
5261,3.119669109,0
5279,3.172143174,0
5292,3.125125698,0
5294,3.176023238,0
5432,3.120385469,0
5489,3.093944048,1
5525,3.108102152,1
5589,3.130028373,1
5600,3.12505779,1
5605,3.159403144,1
5608,3.102333986,1
5641,3.17420837,1
5668,3.144876207,1
5691,3.122639741,1
5717,3.134891102,1
5730,3.128347988,1
5765,3.139970869,1
5811,3.158629528,1
5825,3.116579971,1
5829,3.148744287,1
5851,3.15079883,1
5862,3.117855572,1
5869,3.146205069,1
5910,3.099885312,1
5961,3.141209188,1
5963,3.112944908,1
5998,3.08966719,1
6002,3.120165768,1
6005,3.174834186,1
6032,3.122751589,1
6104,3.102320671,1
6114,3.146750994,1
6153,3.132939086,1
6229,3.184347932,1
6258,3.155013106,1
6282,3.094090515,1
6356,3.147133142,1
6377,3.137004232,1
6379,3.173654455,1
6417,3.180999147,1
6443,3.093275622,1
6447,3.12102327,1
6462,3.132700743,1
6488,3.150138394,1
6511,3.100162269,1
6581,3.147544583,1
6594,3.184976411,1
6627,3.096981256,1
6632,3.145339578,1
6671,3.136397057,1
6676,3.08813061,1
6682,3.114303064,1
6708,3.107175411,1
6712,3.103250075,1
6719,3.099484523,1
6727,3.101937192,1
6754,3.105811929,1
6779,3.180366672,1
6796,3.154583024,1
6827,3.105511005,1
6880,3.129137583,1
6904,3.175744949,1
6913,3.135301212,1
6922,3.129053697,1
6946,3.131168158,1
6973,3.1438749,1
