rowId,2,label
915,3.302814242,0
1018,3.366621799,0
1513,3.334667737,0
1637,3.352470714,1
1640,3.370957547,1
1641,3.379433156,1
1673,3.351255166,1
1677,3.349124895,1
1686,3.326808647,1
1692,3.360712833,1
1739,3.305570652,1
1802,3.287494832,1
1803,3.381622018,1
1811,3.342682487,1
1832,3.37221682,1
1850,3.362782764,1
1868,3.339038465,1
1877,3.348077249,1
1882,3.346089521,1
1884,3.300250222,1
1902,3.370766033,1
1933,3.383705941,1
1944,3.285238634,1
1956,3.361866293,1
1980,3.371742844,1
1986,3.340807569,1
1990,3.35229669,1
2000,3.296791592,1
2017,3.355206136,1
2029,3.345072483,1
2042,3.379970971,1
2053,3.375106153,1
2054,3.28910915,1
2149,3.329114691,1
2155,3.34724473,1
2168,3.358666514,1
2184,3.335956743,1
2185,3.366336713,1
2216,3.335020159,1
2220,3.285925112,1
2245,3.293254258,1
2259,3.380263053,1
2292,3.340838177,1
2295,3.352729565,1
2300,3.303600413,1
2308,3.313004737,1
2324,3.344383381,1
2336,3.3616809,1
2351,3.325823091,1
2355,3.336568015,1
2363,3.324060982,1
2374,3.331475829,1
2385,3.341043683,1
2397,3.338477039,1
2432,3.380364494,1
2464,3.331747797,1
2468,3.298746964,1
2477,3.303321449,1
2480,3.322799085,1
2506,3.346002072,1
2508,3.335418054,1
2512,3.339440733,1
2522,3.311478743,1
2526,3.321628136,1
2580,3.314795704,1
2597,3.313912463,1
2608,3.373280207,1
2634,3.285089969,1
2650,3.324832287,1
2657,3.354183851,1
2671,3.367790125,1
2697,3.332571572,1
2713,3.341096153,1
2729,3.286864321,1
2730,3.316034864,1
2742,3.341135505,1
2757,3.356627191,1
2771,3.321826647,1
2774,3.342093077,1
2780,3.335187187,1
2783,3.295194764,1
2799,3.379725238,1
2801,3.314050633,1
2816,3.35599668,1
2820,3.314420545,1
2825,3.374535108,1
2827,3.327795078,1
2842,3.301176312,1
2858,3.347909346,1
2878,3.304662925,1
2882,3.309570594,1
2883,3.366354203,1
2887,3.305370392,1
2952,3.332783199,1
2960,3.336234833,1
2965,3.295319817,1
2970,3.370106663,1
2974,3.355441375,1
2995,3.38142001,1
2996,3.344103542,1
3010,3.381123556,1
3057,3.299775371,1
3090,3.366860536,1
3111,3.325407705,1
3115,3.319942983,1
3116,3.344428855,1
3143,3.295492092,1
3150,3.31776549,1
3155,3.292481204,1
3160,3.372960142,1
3190,3.296515252,1
3192,3.308009619,1
3202,3.358227518,1
3207,3.353690635,1
3238,3.323837986,1
3249,3.377110497,1
3258,3.368137299,1
3284,3.311736719,1
3308,3.318031337,1
3320,3.328782383,1
3329,3.333037678,1
3340,3.310283307,1
3353,3.327201295,1
3387,3.371390422,1
3480,3.384765829,1
3492,3.365829506,1
3497,3.374215917,1
3500,3.370852608,1
3503,3.34312061,1
3506,3.349372377,1
3508,3.289501799,1
3546,3.360795911,1
3568,3.367776133,1
3570,3.287481714,1
3586,3.353554214,1
3620,3.305428109,1
3623,3.341142501,1
3645,3.34327627,1
3646,3.377562611,1
3648,3.371758585,1
3664,3.359486791,1
3715,3.348217169,1
3719,3.329872004,1
3720,3.36485182,1
3726,3.326158897,1
3749,3.310855227,1
3752,3.325965633,1
3754,3.32366571,1
3764,3.323541532,1
3778,3.360939328,1
3786,3.358593931,1
3789,3.375799628,1
3791,3.374159075,1
3797,3.325053535,1
4725,3.302814242,0
4828,3.366621799,0
5323,3.334667737,0
5447,3.352470714,1
5450,3.370957547,1
5451,3.379433156,1
5483,3.351255166,1
5487,3.349124895,1
5496,3.326808647,1
5502,3.360712833,1
5549,3.305570652,1
5612,3.287494832,1
5613,3.381622018,1
5621,3.342682487,1
5642,3.37221682,1
5660,3.362782764,1
5678,3.339038465,1
5687,3.348077249,1
5692,3.346089521,1
5694,3.300250222,1
5712,3.370766033,1
5743,3.383705941,1
5754,3.285238634,1
5766,3.361866293,1
5790,3.371742844,1
5796,3.340807569,1
5800,3.35229669,1
5810,3.296791592,1
5827,3.355206136,1
5839,3.345072483,1
5852,3.379970971,1
5863,3.375106153,1
5864,3.28910915,1
5959,3.329114691,1
5965,3.34724473,1
5978,3.358666514,1
5994,3.335956743,1
5995,3.366336713,1
6026,3.335020159,1
6030,3.285925112,1
6055,3.293254258,1
6069,3.380263053,1
6102,3.340838177,1
6105,3.352729565,1
6110,3.303600413,1
6118,3.313004737,1
6134,3.344383381,1
6146,3.3616809,1
6161,3.325823091,1
6165,3.336568015,1
6173,3.324060982,1
6184,3.331475829,1
6195,3.341043683,1
6207,3.338477039,1
6242,3.380364494,1
6274,3.331747797,1
6278,3.298746964,1
6287,3.303321449,1
6290,3.322799085,1
6316,3.346002072,1
6318,3.335418054,1
6322,3.339440733,1
6332,3.311478743,1
6336,3.321628136,1
6390,3.314795704,1
6407,3.313912463,1
6418,3.373280207,1
6444,3.285089969,1
6460,3.324832287,1
6467,3.354183851,1
6481,3.367790125,1
6507,3.332571572,1
6523,3.341096153,1
6539,3.286864321,1
6540,3.316034864,1
6552,3.341135505,1
6567,3.356627191,1
6581,3.321826647,1
6584,3.342093077,1
6590,3.335187187,1
6593,3.295194764,1
6609,3.379725238,1
6611,3.314050633,1
6626,3.35599668,1
6630,3.314420545,1
6635,3.374535108,1
6637,3.327795078,1
6652,3.301176312,1
6668,3.347909346,1
6688,3.304662925,1
6692,3.309570594,1
6693,3.366354203,1
6697,3.305370392,1
6762,3.332783199,1
6770,3.336234833,1
6775,3.295319817,1
6780,3.370106663,1
6784,3.355441375,1
6805,3.38142001,1
6806,3.344103542,1
6820,3.381123556,1
6867,3.299775371,1
6900,3.366860536,1
6921,3.325407705,1
6925,3.319942983,1
6926,3.344428855,1
6953,3.295492092,1
6960,3.31776549,1
6965,3.292481204,1
6970,3.372960142,1
7000,3.296515252,1
7002,3.308009619,1
7012,3.358227518,1
7017,3.353690635,1
7048,3.323837986,1
7059,3.377110497,1
7068,3.368137299,1
7094,3.311736719,1
7118,3.318031337,1
7130,3.328782383,1
7139,3.333037678,1
7150,3.310283307,1
7163,3.327201295,1
7197,3.371390422,1
7290,3.384765829,1
7302,3.365829506,1
7307,3.374215917,1
