rowId,1,2,4,label
12,5.92433782,6.118202332,5.352826876,0
53,5.809271973,5.887414251,5.468883035,0
99,5.432977388,5.556459719,5.386540826,0
102,5.730782214,5.945512227,5.759951106,0
139,5.685302151,5.820785572,5.349574303,0
194,5.450844494,5.451494036,5.347922247,0
221,5.342577081,5.464968261,5.618406913,0
228,6.075501376,6.183441438,5.341720598,0
266,5.47770045,5.732329488,5.6761,0
328,5.406711258,5.809146913,5.630775853,0
375,5.709658204,5.906655773,5.553223745,0
414,5.367101166,5.62870703,5.411960143,0
432,5.705976933,6.029401697,5.606968506,0
438,5.828178992,5.871396993,5.39503302,0
469,5.607233329,5.817120562,5.663373163,0
471,5.625717695,5.659845188,5.386552279,0
534,6.055838215,6.148389039,5.321729872,0
538,5.5693087,5.791518835,5.566700735,0
555,5.626477268,6.214496518,6.016586567,0
580,5.622375061,5.969842438,5.768408941,0
593,5.642882669,5.546932966,5.426748471,0
595,6.010553617,6.020935707,5.357888979,0
619,5.426853654,5.78294878,5.604056652,0
621,5.761993283,5.762721701,5.40526889,0
622,5.693756899,5.753526382,5.506047119,0
627,5.339486495,5.581456295,5.411235759,0
642,5.599479857,5.891597837,5.548722825,0
669,5.364572972,5.595087055,5.52719457,0
693,5.444382982,5.422308626,5.610613335,0
721,5.389771756,5.652474941,5.400725023,0
728,5.840791672,5.928130757,5.488378432,0
730,5.62285258,5.818939512,5.592211674,0
742,5.884390807,6.069744793,5.536803404,0
757,5.480593857,5.709436073,5.361508039,0
766,5.798428772,6.155189989,5.846980341,0
768,5.917709132,6.034515746,5.488744919,0
817,5.366455615,5.674764954,5.389779084,0
922,6.053842407,6.184508322,5.420941941,0
962,5.456574725,5.976346061,6.035976025,0
978,5.574449962,5.58007809,5.366464205,0
998,5.578635328,5.751282427,5.394743839,0
1036,5.883998161,6.188405073,5.730904139,0
1070,5.484470593,5.877348809,5.855289291,0
1088,5.889419761,6.048603867,5.349253626,0
1093,5.782416017,5.861239729,5.359844531,0
1165,5.518012675,5.730806992,5.337268353,0
1202,5.676677656,6.059951319,5.738689127,0
1214,5.701314905,5.802301363,5.457659368,0
1218,5.6568156,5.798645098,5.542684377,0
1287,5.611391261,5.881865578,5.649973478,0
1288,5.40789091,5.449201983,5.41227223,0
1313,5.654905523,5.791583547,5.847355418,0
1348,5.701090291,5.98018597,5.569827328,0
1380,5.399800517,5.726709981,5.652066463,0
1400,5.582146852,5.985013185,5.978881342,0
1431,5.335132239,5.750072125,5.821254664,0
1484,5.692212034,6.15667051,6.206558595,0
1560,5.57032032,5.714911289,5.487694132,0
1565,5.314737796,5.483959678,5.445914601,0
1585,5.556077902,5.770661245,5.459065189,0
1600,5.490145099,5.66478084,5.469203712,0
1613,5.586922901,5.696039678,5.35536938,0
