rowId,0,1,label
23914,175.0,176.0,0
51319,176.0,174.0,1
51451,175.0,176.0,1
51881,176.0,175.0,1
51882,176.0,175.0,1
52220,176.0,176.0,1
52221,175.0,176.0,1
52227,175.0,174.0,1
52779,176.0,176.0,1
53002,175.0,174.0,1
53337,176.0,176.0,1
53560,176.0,175.0,1
53771,176.0,176.0,1
54119,176.0,175.0,1
54428,175.0,174.0,1
54429,176.0,175.0,1
54452,176.0,174.0,1
54460,175.0,176.0,1
54678,175.0,174.0,1
54988,175.0,174.0,1
55014,174.0,175.0,1
55573,174.0,175.0,1
55928,174.0,175.0,1
55931,174.0,175.0,1
56132,175.0,176.0,1
56134,176.0,175.0,1
56354,175.0,174.0,1
56609,175.0,174.0,1
56614,176.0,174.0,1
56615,176.0,174.0,1
57171,176.0,174.0,1
57172,176.0,174.0,1
57173,176.0,174.0,1
57174,176.0,174.0,1
57175,176.0,174.0,1
57176,176.0,174.0,1
57184,175.0,174.0,1
57247,174.0,175.0,1
57730,174.0,174.0,1
57731,174.0,174.0,1
57732,174.0,174.0,1
57733,174.0,174.0,1
57734,175.0,175.0,1
57735,175.0,175.0,1
57736,175.0,175.0,1
57737,175.0,175.0,1
57738,176.0,176.0,1
57739,176.0,176.0,1
57740,176.0,176.0,1
57741,176.0,176.0,1
57743,176.0,176.0,1
57744,176.0,176.0,1
57782,175.0,174.0,1
57783,175.0,174.0,1
57784,175.0,174.0,1
57785,176.0,175.0,1
57799,176.0,175.0,1
57802,174.0,174.0,1
58244,174.0,174.0,1
58285,174.0,174.0,1
58286,174.0,174.0,1
58287,174.0,174.0,1
58288,174.0,174.0,1
58289,174.0,174.0,1
58290,174.0,174.0,1
58291,174.0,174.0,1
58292,175.0,175.0,1
58293,175.0,175.0,1
58294,175.0,175.0,1
58295,176.0,176.0,1
58296,176.0,176.0,1
58297,176.0,176.0,1
58298,176.0,176.0,1
58299,176.0,176.0,1
58341,175.0,174.0,1
58342,175.0,174.0,1
58343,176.0,175.0,1
58344,176.0,175.0,1
58800,174.0,174.0,1
58803,174.0,174.0,1
58836,174.0,174.0,1
58837,174.0,174.0,1
58838,174.0,174.0,1
58839,174.0,174.0,1
58840,174.0,174.0,1
58841,174.0,174.0,1
58842,174.0,174.0,1
58843,174.0,174.0,1
58844,174.0,174.0,1
58845,174.0,174.0,1
58846,175.0,175.0,1
58847,175.0,175.0,1
58848,175.0,175.0,1
58849,175.0,175.0,1
58850,175.0,175.0,1
58851,175.0,175.0,1
58852,176.0,176.0,1
58853,176.0,176.0,1
58854,176.0,176.0,1
58900,175.0,174.0,1
58901,175.0,174.0,1
58902,176.0,175.0,1
58903,176.0,175.0,1
58917,176.0,176.0,1
59359,175.0,175.0,1
59360,174.0,174.0,1
59362,174.0,174.0,1
59392,174.0,174.0,1
59393,174.0,174.0,1
59394,174.0,174.0,1
59395,175.0,175.0,1
59396,175.0,175.0,1
59397,175.0,175.0,1
59398,175.0,175.0,1
59399,175.0,175.0,1
59400,175.0,175.0,1
59401,175.0,175.0,1
59402,175.0,175.0,1
59403,175.0,175.0,1
59404,175.0,175.0,1
59405,176.0,176.0,1
59406,176.0,176.0,1
59407,176.0,176.0,1
59408,176.0,176.0,1
59409,176.0,176.0,1
59410,176.0,176.0,1
59459,175.0,174.0,1
59460,176.0,175.0,1
59461,176.0,175.0,1
59917,174.0,174.0,1
59918,176.0,176.0,1
59919,175.0,175.0,1
59920,175.0,175.0,1
59921,175.0,175.0,1
59922,175.0,175.0,1
59944,174.0,174.0,1
59945,174.0,174.0,1
59946,174.0,174.0,1
59947,174.0,174.0,1
59948,174.0,174.0,1
59949,174.0,174.0,1
59950,175.0,175.0,1
59951,175.0,175.0,1
59952,175.0,175.0,1
59953,175.0,175.0,1
59954,176.0,176.0,1
59955,176.0,176.0,1
59956,176.0,176.0,1
59957,176.0,176.0,1
59958,176.0,176.0,1
59959,176.0,176.0,1
59960,176.0,176.0,1
59961,176.0,176.0,1
59962,176.0,175.0,1
59963,176.0,175.0,1
60018,176.0,175.0,1
60019,176.0,175.0,1
60020,176.0,175.0,1
60322,174.0,175.0,1
60476,174.0,174.0,1
60477,176.0,176.0,1
60478,176.0,176.0,1
60479,176.0,176.0,1
60480,175.0,175.0,1
60481,176.0,176.0,1
60482,174.0,174.0,1
60497,174.0,174.0,1
60498,174.0,174.0,1
60499,174.0,174.0,1
60500,174.0,174.0,1
60501,174.0,174.0,1
60502,174.0,174.0,1
60503,175.0,175.0,1
60504,175.0,175.0,1
60505,175.0,175.0,1
60506,175.0,175.0,1
60507,175.0,175.0,1
60508,175.0,175.0,1
60509,176.0,176.0,1
60510,176.0,176.0,1
60511,176.0,176.0,1
60512,176.0,176.0,1
60577,176.0,175.0,1
60578,176.0,175.0,1
61034,175.0,175.0,1
61035,175.0,175.0,1
61036,175.0,175.0,1
61037,176.0,176.0,1
61038,176.0,176.0,1
61039,175.0,175.0,1
61040,176.0,176.0,1
61041,174.0,174.0,1
61051,174.0,174.0,1
61052,174.0,174.0,1
61053,174.0,174.0,1
61054,174.0,174.0,1
61055,174.0,174.0,1
61056,174.0,174.0,1
61057,175.0,175.0,1
61058,175.0,175.0,1
61059,175.0,175.0,1
61060,175.0,175.0,1
61061,175.0,175.0,1
61062,175.0,175.0,1
61063,175.0,175.0,1
61064,176.0,176.0,1
61065,176.0,176.0,1
61066,176.0,176.0,1
61067,176.0,176.0,1
61068,176.0,176.0,1
