rowId,1,5,label
59,4.827759053,4.821342776,0
63,4.899872173,4.826970326,0
89,4.750449804,4.837662672,0
94,4.917233469,4.807836654,0
110,4.808488537,4.790954003,0
130,4.826719999,4.769569311,0
210,4.800706774,4.761127985,0
214,4.758821393,4.927140726,0
216,4.927402828,4.785326452,0
225,4.903355406,4.792642268,0
234,4.850992035,4.751561149,0
245,4.841496518,4.894500933,0
322,4.900012771,4.920387666,0
332,4.867481452,4.845541243,0
341,4.909311108,4.797707063,0
377,4.843800099,4.789828493,0
434,4.906530008,4.745370843,0
448,4.784806327,4.931642767,0
509,4.756995332,4.868051445,0
530,4.884365229,4.790954003,0
562,4.860823616,4.774071351,0
587,4.834277148,4.892249913,0
602,4.860262081,4.775196861,0
639,4.862649677,4.785889207,0
640,4.760843777,4.922638686,0
667,4.770282712,4.76169074,0
700,4.748062208,4.750998394,0
706,4.832253906,4.829784102,0
714,4.897259105,4.896189198,0
763,4.864785226,4.883245832,0
778,4.908833589,4.913634605,0
785,4.82986631,4.76506727,0
794,4.842900785,4.911383585,0
822,4.782222407,4.767318291,0
825,4.758511906,4.937270317,0
843,4.837366877,4.766755535,0
900,4.814808594,4.830346857,0
903,4.922092677,4.776885126,0
914,4.792616381,4.820780021,0
940,4.90279387,4.81515247,0
952,4.842423266,4.886622362,0
965,4.903130792,4.777447882,0
966,4.913721945,4.782512677,0
977,4.776603626,4.76394176,0
1014,4.790227927,4.781387167,0
1079,4.777277469,4.842727468,0
1080,4.940072091,4.876492771,0
1125,4.881949341,4.919262155,0
1132,4.889506491,4.822468286,0
1144,4.784638295,4.883808587,0
1150,4.842114636,4.841601958,0
1174,4.759860448,4.745370843,0
1204,4.747022296,4.939521337,0
1228,4.871021267,4.827533081,0
1260,4.905658986,4.862423895,0
1265,4.821438996,4.807836654,0
1284,4.749719379,4.942335113,0
1290,4.862622243,4.871990731,0
1311,4.807252302,4.939521337,0
1347,4.891837505,4.875367261,0
1384,4.778401396,4.749310129,0
1424,4.880431911,4.879306547,0
1492,4.856581668,4.891124403,0
1505,4.799470539,4.924326951,0
1537,4.886275306,4.853419814,0
1617,4.868942301,4.854545324,0
2238,4.779215837,4.845541243,1
3575,4.837732089,4.904630524,1
