rowId,0,3,5,label
308,3.489872989,3.551575845,3.453285236,0
1434,3.331707954,3.355687226,3.366620958,0
1568,3.460433512,3.356408913,3.438653605,0
1587,3.43792097,3.416683051,3.403762791,0
1603,3.370383346,3.492550677,3.357054122,0
1633,3.545865721,3.482657447,3.518564823,1
1655,3.290146339,3.517245138,3.332855654,1
1658,3.450043108,3.331474777,3.434714319,1
1692,3.379042016,3.550526604,3.331167389,1
1695,3.348448049,3.428259328,3.34467351,1
1830,3.429262301,3.513406352,3.435277074,1
1833,3.464474225,3.501107057,3.480860234,1
1836,3.473710139,3.293675448,3.446532175,1
1871,3.394050377,3.48211818,3.362681672,1
1919,3.350757027,3.338344114,3.343548,1
1928,3.525662158,3.406475581,3.474669928,1
1980,3.34729356,3.535572247,3.313721982,1
2055,3.320163061,3.548324261,3.475232683,1
2060,3.352488761,3.361805583,3.294025555,1
2120,3.319585816,3.268323213,3.415017892,1
2145,3.533166339,3.277666524,3.49155258,1
2150,3.27917869,3.539068832,3.313159227,1
2250,3.435611992,3.300845709,3.377313304,1
2254,3.51354002,3.537199371,3.488738805,1
2285,3.493336457,3.53617676,3.458350032,1
2299,3.29534154,3.30126514,3.313721982,1
2387,3.383082728,3.303173215,3.34467351,1
2390,3.515271754,3.307427437,3.475232683,1
2394,3.491604723,3.48263348,3.444281155,1
2403,3.374424058,3.27920843,3.38688014,1
2422,3.4887185,3.429959686,3.510686252,1
2440,3.563183061,3.289663563,3.530945434,1
2464,3.340366624,3.536706707,3.348050041,1
2537,3.359992942,3.516864322,3.349175551,1
2550,3.494490947,3.468924099,3.420645443,1
2606,3.381928239,3.365464614,3.353114836,1
2611,3.487564011,3.523784257,3.449908706,1
2695,3.482368809,3.459985573,3.418394423,1
2711,3.433303013,3.500732898,3.476920948,1
2736,3.451774842,3.351088139,3.445406665,1
2739,3.438498215,3.271967597,3.376750549,1
2759,3.465628714,3.422395293,3.449345951,1
2783,3.313813369,3.529267477,3.317098513,1
2788,3.324203773,3.394274818,3.362681672,1
2803,3.444847906,3.360199764,3.423459218,1
2819,3.465628714,3.448997829,3.472981663,1
2961,3.493336457,3.325259219,3.521941353,1
3011,3.280910424,3.314776123,3.277142904,1
3018,3.37096059,3.363448685,3.321600553,1
3049,3.327089997,3.472939979,3.303592391,1
3069,3.3969366,3.519414193,3.350301061,1
3122,3.474287384,3.407074767,3.445406665,1
3160,3.334594177,3.426244731,3.279393924,1
3165,3.330553464,3.425641551,3.33566943,1
3210,3.461010757,3.344005758,3.3936332,1
3309,3.560874082,3.292824603,3.551767371,1
3339,3.379042016,3.547671814,3.376187794,1
3383,3.4887185,3.347736691,3.455536256,1
3411,3.482946054,3.549543938,3.454973501,1
3464,3.365188144,3.532930502,3.345799021,1
3492,3.308618168,3.310786875,3.274329129,1
3540,3.451197598,3.355298421,3.444281155,1
3614,3.55683337,3.450296066,3.530945434,1
3775,3.550483678,3.272104744,3.518002068,1
