rowId,0,1,label
766,0.592272434,0.273083592,1
815,0.75243354,0.50685239,1
816,0.139438276,0.666554645,1
821,0.434257128,0.25616432,1
827,0.508128932,0.292831262,1
833,0.853075078,0.132055579,1
876,0.584005827,0.61121346,1
877,0.045796971,0.767405775,1
882,0.303996514,0.355942022,1
937,0.82658676,0.367937156,1
938,0.30761975,0.732493803,1
943,0.747332868,0.460660902,1
949,0.751378228,0.202220295,1
998,0.761649927,0.541747324,1
999,0.182459808,0.619664577,1
1004,0.53950686,0.222666546,1
1010,0.795103301,0.543519332,1
1059,0.711030153,0.44338382,1
1060,0.143940939,0.82169057,1
1065,0.58062883,0.558325825,1
1120,0.726156284,0.381687259,1
1121,0.202370018,0.707464184,1
1126,0.66610906,0.438800452,1
1132,0.655485592,0.272742821,1
1181,0.584744545,0.552686068,1
1182,0.07179281,0.683831726,1
1187,0.43267416,0.257578519,1
1193,0.525717456,0.259691298,1
1199,0.822435868,0.058721694,1
1242,0.579186571,0.65457655,1
1243,0.064792578,0.788550606,1
1248,0.371466094,0.278382579,1
1254,0.479248574,0.33796636,1
1260,0.792113252,0.112307909,1
1281,0.865703639,0.698996029,1
1303,0.465072223,0.636243078,1
1309,0.338786616,0.332667374,1
1315,0.80977213,0.262860467,1
1364,0.848713124,0.542803713,1
1365,0.262839366,0.682076757,1
1370,0.593820224,0.244169186,1
