rowId,2,4,label
1656,2.959587916,2.782449497,1
1661,2.917209869,2.7143058,1
1664,2.5984047,2.732249352,1
1667,2.297775919,2.266089203,1
1670,2.829912491,2.997004793,1
1678,3.048504859,3.067659499,1
1681,2.999870672,2.944038817,1
1682,2.71396402,2.435300309,1
1684,2.774160786,3.025464808,1
1685,3.000386624,2.303596868,1
1698,2.909404997,2.650133334,1
1699,2.844326799,2.937270258,1
1703,2.944332343,2.86220339,1
1704,2.861648803,2.721687079,1
1708,3.019740956,2.145111235,1
1709,2.963215322,2.941977327,1
1717,3.166336118,2.616241866,1
1736,3.107048828,2.979642466,1
1737,2.672895093,2.942011685,1
1745,2.968043412,2.523469091,1
1766,3.053897872,2.452167306,1
1767,2.699215656,2.814259432,1
1769,3.020119613,3.149042543,1
1772,2.836214979,2.170725249,1
1776,2.543801208,2.476779206,1
1781,3.115810397,2.857965883,1
1782,2.708102278,3.067135537,1
1785,3.002955891,3.161600453,1
1792,3.123822524,3.01542936,1
1797,2.996762715,2.802471718,1
1801,2.839869495,2.772296658,1
1807,2.625615499,2.587962232,1
1810,2.50671036,2.427249046,1
1813,2.834424887,2.54640603,1
1819,2.883539172,2.679231838,1
1822,2.67970304,2.278664292,1
1823,2.962336455,2.972292682,1
1826,2.8304162,3.072366568,1
1827,2.74699721,2.275111085,1
1828,2.771086934,2.819627896,1
1829,3.119573351,3.036977657,1
1835,2.539461087,2.486619957,1
1838,2.965237156,2.68625522,1
1846,2.679391719,2.764815168,1
1848,2.712214155,2.634743739,1
1852,2.985752818,2.664483595,1
1855,2.754569465,2.918837101,1
1856,3.039104908,2.324950468,1
1857,2.99318428,2.584374667,1
1876,3.17335919,2.756280026,1
1878,3.172151512,3.042022581,1
1880,2.916649317,3.045899327,1
1885,2.900413435,2.187240074,1
1895,2.870770665,2.497354021,1
1896,3.119817335,2.978677575,1
1897,2.896357526,2.995639056,1
1899,3.084101194,2.991802394,1
1904,2.927685449,2.755713117,1
1913,3.170320319,2.419066076,1
1918,2.491640181,2.55834263,1
1927,3.135594106,2.80611941,1
1930,2.75920604,2.889320573,1
1941,2.767400062,2.230027444,1
1942,3.150758731,2.99937837,1
1952,2.982044083,2.621996859,1
1957,2.832190551,2.110841828,1
1961,2.867112651,3.027872743,1
1962,3.07117965,2.714929973,1
1966,2.399465742,2.636112339,1
