rowId,1,5,label
7,6.03193139,6.186023785,0
26,5.965493633,6.135938585,0
66,6.168206977,6.206845722,0
86,6.268467156,6.129185525,0
136,5.955240258,5.994124311,0
154,6.042436813,6.431947744,0
155,6.206327929,6.097671241,0
161,5.963358942,6.255805412,0
211,6.167476553,6.195590621,0
228,6.075501376,6.009881453,0
244,6.156407023,6.090355426,0
247,6.170622865,6.413939583,0
260,6.230149023,6.298574796,0
374,6.381117115,5.962610028,0
394,6.181438632,6.227667659,0
418,6.218688562,6.300825816,0
427,6.118764447,6.013257983,0
472,6.015469407,6.249615106,0
517,6.124438096,6.07966308,0
524,5.983275867,6.173080419,0
579,6.00136673,6.103298792,0
590,6.060472809,6.270437043,0
646,6.337490546,6.048148797,0
659,6.158037618,5.986245741,0
676,5.940350574,6.327838059,0
760,5.992152409,6.18883756,0
854,6.025470735,6.091480936,0
927,5.966673286,6.43701254,0
980,6.040526736,6.055464612,0
989,6.082020328,6.221477354,0
1017,5.941362195,6.210222253,0
1130,6.296531912,6.250177862,0
1142,5.956195297,6.166890113,0
1197,6.102359047,6.375109484,0
1207,6.130955333,6.237234495,0
1213,6.226272287,6.300825816,0
1225,6.077047956,5.97724166,0
1232,6.222143503,6.111740118,0
1236,6.087609961,6.28112939,0
1382,5.959425624,6.189963071,0
1419,6.194527975,6.327838059,0
1433,5.984258339,6.021699309,0
