rowId,0,5,label
33,3.51469451,3.583281654,0
61,3.792349189,3.738602049,0
73,3.887594557,3.917558157,0
82,3.707494225,3.704836746,0
84,3.913570567,3.901801015,0
90,3.913570567,3.921497442,0
103,3.641688334,3.654751546,0
111,3.886440068,3.85115306,0
116,3.81601622,3.785873474,0
119,3.58915907,3.532070944,0
148,3.729429522,3.776306638,0
149,3.743283393,3.722844908,0
206,3.708071469,3.741415824,0
274,3.521044201,3.556832166,0
293,3.495645436,3.529257169,0
298,3.579923156,3.567524512,0
308,3.489872989,3.453285236,0
327,3.665932609,3.633929609,0
356,3.779649807,3.792063779,0
411,3.603590187,3.550641861,0
412,3.880667621,3.848339285,0
422,3.908375365,3.859594386,0
435,3.806780305,3.860719896,0
437,3.783113275,3.779683168,0
459,3.814284486,3.761675006,0
473,3.700567289,3.75098266,0
477,3.577036932,3.665443892,0
480,3.83217907,3.840460714,0
514,3.853537123,3.869723977,0
518,3.504304106,3.64293369,0
520,3.826983868,3.786436229,0
536,3.843146719,3.8444,0
542,3.65611945,3.656439811,0
543,3.855268857,3.942882134,0
568,3.735779213,3.824703573,0
620,3.753096552,3.776306638,0
628,3.62379375,3.725095928,0
632,3.814861731,3.761675006,0
712,3.705762491,3.666006647,0
733,3.884708334,3.906303056,0
745,3.852382633,3.90236377,0
751,3.831024581,3.888857649,0
761,3.847187431,3.799379595,0
775,3.649192514,3.734100009,0
776,3.914147811,3.897298975,0
802,3.762332467,3.781934188,0
816,3.897984961,3.869723977,0
821,3.653810472,3.703711236,0
842,3.749633085,3.740853069,0
866,3.640533845,3.671071443,0
882,3.600126719,3.626051038,0
883,3.59031356,3.599038795,0
898,3.55567888,3.53938676,0
915,3.541825008,3.54163778,0
926,3.893367004,3.85002755,0
928,3.678054747,3.780245923,0
970,3.519889712,3.511249007,0
975,3.593199783,3.579342369,0
976,3.737510947,3.785310719,0
991,3.813129997,3.799379595,0
993,3.768682158,3.842711734,0
997,3.660160163,3.723970418,0
1002,3.8829766,3.910805096,0
1034,3.507767574,3.524755128,0
1057,3.489295745,3.521378598,0
1058,3.46389698,3.530382679,0
1073,3.611671612,3.558520431,0
1086,3.63129793,3.618735222,0
1096,3.85815508,3.904614791,0
1101,3.851805389,3.861845406,0
1108,3.500840638,3.54163778,0
1124,3.923960971,3.913056116,0
1135,3.775609094,3.812322961,0
1141,3.754828286,3.725095928,0
1149,3.755405531,3.734100009,0
1157,3.934928619,3.89898724,0
1162,3.862195792,3.865784692,0
1167,3.592622538,3.560208697,0
1169,3.533166339,3.583844409,0
1179,3.78253603,3.731848989,0
1190,3.801585104,3.79881684,0
1211,3.752519308,3.814011227,0
1235,3.719039118,3.739164804,0
1249,3.594931517,3.653626036,0
1269,3.49737717,3.457224522,0
1296,3.618021303,3.59735053,0
1298,3.87431793,3.880416323,0
