rowId,0,1,5,label
4960,4.809454272,4.842114636,4.841601958,0
4983,4.920862491,5.025697205,5.027873881,0
4997,5.040352135,4.899535252,4.959217764,0
5038,4.873528429,4.871021267,4.827533081,0
5054,4.956074415,4.927430262,5.052072349,0
5070,4.922594225,4.905658986,4.862423895,0
5075,4.801950092,4.821438996,4.807836654,0
5076,4.945106766,5.009712741,4.980602457,0
5100,4.891423013,4.862622243,4.871990731,0
5121,4.949724724,4.807252302,4.939521337,0
5142,4.926057693,5.045446097,4.896189198,0
5148,4.998790519,4.940661917,4.957529499,0
5153,5.02245755,5.017803135,5.048133063,0
5157,4.891423013,4.891837505,4.875367261,0
5166,5.04727907,4.985440705,5.028999391,0
5173,4.871796695,4.973164945,4.817966245,0
5209,4.987245626,5.046176521,5.042505513,0
5213,4.818112942,4.989289149,4.96653358,0
5234,4.83023508,4.880431911,4.879306547,0
5255,4.920862491,4.989037102,4.947962663,0
5267,5.025343774,5.036737587,5.024497351,0
5276,5.020148572,5.058087068,5.06332745,0
5283,4.878146386,5.060025437,4.8686142,0
5302,4.950301968,4.856581668,4.891124403,0
5306,5.04727907,4.896809877,5.053760614,0
5315,4.932407384,4.799470539,4.924326951,0
5334,4.91335831,4.895714241,4.947399908,0
5347,4.927789427,4.886275306,4.853419814,0
5379,4.954342681,5.016538609,4.939521337,0
5387,4.84755242,4.975608266,4.856796344,0
5415,4.945106766,5.037215106,4.945711643,0
5421,4.788673465,5.053255294,4.841601958,0
5427,4.872951184,4.868942301,4.854545324,0
6048,4.774242348,4.779215837,4.845541243,1
6957,4.876414652,5.024657293,4.995234088,1
7385,4.876414652,4.837732089,4.904630524,1
7641,5.002831232,4.955073225,5.007051944,0
7655,4.945684011,4.786828711,4.964845315,0
7656,5.008603679,4.951842897,5.016056025,0
7657,5.008603679,5.006454123,4.967096335,0
7672,4.944529522,4.977546634,4.861298385,0
7679,4.864869759,4.827759053,4.821342776,0
7683,4.835430282,4.899872173,4.826970326,0
7707,4.864869759,5.049912659,4.806711144,0
7713,5.029384486,4.926503515,5.026185616,0
7714,4.805990804,4.917233469,4.807836654,0
7730,4.781746529,4.808488537,4.790954003,0
7738,4.848706909,5.028029076,4.883808587,0
7760,4.860829047,4.988755905,4.820217266,0
7776,4.927212182,4.97173153,4.887185117,0
7794,4.881609854,4.961337557,4.901816749,0
7796,5.019571327,4.910996571,5.013805005,0
7812,4.98147318,5.048507535,4.924889706,0
7816,4.822730899,4.965214293,4.850043284,0
7836,4.83023508,4.927402828,4.785326452,0
7849,4.974546244,5.061402269,4.956403989,0
7861,5.003985721,4.802223348,4.967096335,0
7865,4.938757075,4.841496518,4.894500933,0
7876,4.999945009,4.917513808,4.991294803,0
7907,4.844666196,5.024292081,4.881557567,0
7911,4.968196553,5.033226063,4.955278479,0
7942,4.958960638,4.900012771,4.920387666,0
7952,4.901236173,4.867481452,4.845541243,0
7961,4.852747622,4.909311108,4.797707063,0
8008,5.006871945,5.013701784,4.985104497,0
8020,4.805990804,4.975046731,4.766755535,0
8068,5.000522253,4.784806327,4.931642767,0
8075,4.972237265,4.838406789,4.958655009,0
8077,5.043815603,4.983193706,5.043631023,0
8099,4.77077888,4.984654555,4.826407571,0
8124,4.93933432,4.982547298,4.96090603,0
8149,4.982050424,5.033928196,4.971598376,0
8178,4.773087859,5.023140719,4.833160632,0
8182,4.767892657,4.860823616,4.774071351,0
8207,4.878146386,4.834277148,4.892249913,0
8212,5.050742538,4.9994868,5.054323369,0
8224,4.928943916,5.061655174,4.860172875,0
8234,5.020725816,4.920014568,4.988481027,0
8235,5.012067146,4.9994868,4.992420313,0
8237,4.934716363,4.903524295,4.957529499,0
8301,5.040929379,5.042299785,5.003675414,0
8326,4.851593132,4.832253906,4.829784102,0
8328,4.899504439,5.043620036,4.861298385,0
8334,4.905276885,4.897259105,4.896189198,0
8357,4.911049332,4.974147418,4.844415733,0
8383,4.915090044,4.864785226,4.883245832,0
8398,4.840625484,4.908833589,4.913634605,0
8405,4.835430282,4.82986631,4.76506727,0
8414,4.939911565,4.842900785,4.911383585,0
8442,4.799641113,4.782222407,4.767318291,0
8458,4.949147479,4.960186195,4.978914191,0
8481,4.952610947,5.041006969,4.943460623,0
8491,4.935870852,4.96203969,4.911383585,0
8523,4.774242348,4.922092677,4.776885126,0
8534,4.780014795,4.792616381,4.820780021,0
8538,5.005717455,4.830680751,5.032938677,0
8544,5.053628762,4.929762133,5.059388164,0
8554,4.885650567,4.890488963,4.949650928,0
8560,4.767892657,4.90279387,4.81515247,0
8561,5.03977489,4.849165974,4.983978987,0
8572,4.93933432,4.842423266,4.886622362,0
8575,4.835430282,5.016061089,4.915885625,0
8583,4.886805056,4.989008811,4.863549405,0
8586,4.800218358,4.913721945,4.782512677,0
8599,4.800795603,4.969456241,4.86186114,0
8602,4.861983536,4.967715053,4.830346857,0
8612,4.770201636,5.020612525,4.778573392,0
8634,4.845243441,4.790227927,4.781387167,0
8649,5.001676743,5.034377424,4.987918272,0
8655,5.019571327,4.956477491,5.054323369,0
8659,5.002253987,4.905827875,4.959780519,0
8665,5.035156933,4.823854883,4.993545823,0
8687,4.913935555,5.061683466,4.959780519,0
8694,4.909894842,4.950269741,4.978351436,0
8699,4.851593132,4.777277469,4.842727468,0
8700,4.926057693,4.940072091,4.876492771,0
8701,4.887382301,4.930183928,4.947962663,0
8717,4.951456458,4.976114077,5.000861638,0
8736,4.915667289,5.040023639,4.931080012,0
8739,4.900081683,5.018758173,4.887185117,0
8745,4.923748714,4.881949341,4.919262155,0
8752,4.883341588,4.889506491,4.822468286,0
8754,5.040352135,4.998588344,4.996922353,0
8764,4.886805056,4.784638295,4.883808587,0
8770,4.809454272,4.842114636,4.841601958,0
8793,4.920862491,5.025697205,5.027873881,0
8807,5.040352135,4.899535252,4.959217764,0
8848,4.873528429,4.871021267,4.827533081,0
8864,4.956074415,4.927430262,5.052072349,0
8880,4.922594225,4.905658986,4.862423895,0
8885,4.801950092,4.821438996,4.807836654,0
8886,4.945106766,5.009712741,4.980602457,0
8910,4.891423013,4.862622243,4.871990731,0
8931,4.949724724,4.807252302,4.939521337,0
8952,4.926057693,5.045446097,4.896189198,0
8958,4.998790519,4.940661917,4.957529499,0
8963,5.02245755,5.017803135,5.048133063,0
8967,4.891423013,4.891837505,4.875367261,0
8976,5.04727907,4.985440705,5.028999391,0
8983,4.871796695,4.973164945,4.817966245,0
9019,4.987245626,5.046176521,5.042505513,0
9023,4.818112942,4.989289149,4.96653358,0
9044,4.83023508,4.880431911,4.879306547,0
9065,4.920862491,4.989037102,4.947962663,0
9077,5.025343774,5.036737587,5.024497351,0
9086,5.020148572,5.058087068,5.06332745,0
9093,4.878146386,5.060025437,4.8686142,0
9112,4.950301968,4.856581668,4.891124403,0
9116,5.04727907,4.896809877,5.053760614,0
9125,4.932407384,4.799470539,4.924326951,0
9144,4.91335831,4.895714241,4.947399908,0
9157,4.927789427,4.886275306,4.853419814,0
9189,4.954342681,5.016538609,4.939521337,0
9197,4.84755242,4.975608266,4.856796344,0
9225,4.945106766,5.037215106,4.945711643,0
9231,4.788673465,5.053255294,4.841601958,0
9237,4.872951184,4.868942301,4.854545324,0
9858,4.774242348,4.779215837,4.845541243,1
10767,4.876414652,5.024657293,4.995234088,1
11195,4.876414652,4.837732089,4.904630524,1
11451,5.002831232,4.955073225,5.007051944,0
11465,4.945684011,4.786828711,4.964845315,0
11466,5.008603679,4.951842897,5.016056025,0
11467,5.008603679,5.006454123,4.967096335,0
11482,4.944529522,4.977546634,4.861298385,0
11489,4.864869759,4.827759053,4.821342776,0
11493,4.835430282,4.899872173,4.826970326,0
11517,4.864869759,5.049912659,4.806711144,0
11523,5.029384486,4.926503515,5.026185616,0
11524,4.805990804,4.917233469,4.807836654,0
11540,4.781746529,4.808488537,4.790954003,0
11548,4.848706909,5.028029076,4.883808587,0
11570,4.860829047,4.988755905,4.820217266,0
11586,4.927212182,4.97173153,4.887185117,0
11604,4.881609854,4.961337557,4.901816749,0
11606,5.019571327,4.910996571,5.013805005,0
11622,4.98147318,5.048507535,4.924889706,0
11626,4.822730899,4.965214293,4.850043284,0
11646,4.83023508,4.927402828,4.785326452,0
11659,4.974546244,5.061402269,4.956403989,0
11671,5.003985721,4.802223348,4.967096335,0
11675,4.938757075,4.841496518,4.894500933,0
11686,4.999945009,4.917513808,4.991294803,0
11717,4.844666196,5.024292081,4.881557567,0
11721,4.968196553,5.033226063,4.955278479,0
11752,4.958960638,4.900012771,4.920387666,0
11762,4.901236173,4.867481452,4.845541243,0
11771,4.852747622,4.909311108,4.797707063,0
11818,5.006871945,5.013701784,4.985104497,0
11830,4.805990804,4.975046731,4.766755535,0
11878,5.000522253,4.784806327,4.931642767,0
11885,4.972237265,4.838406789,4.958655009,0
11887,5.043815603,4.983193706,5.043631023,0
11909,4.77077888,4.984654555,4.826407571,0
11934,4.93933432,4.982547298,4.96090603,0
11959,4.982050424,5.033928196,4.971598376,0
11988,4.773087859,5.023140719,4.833160632,0
11992,4.767892657,4.860823616,4.774071351,0
12017,4.878146386,4.834277148,4.892249913,0
12022,5.050742538,4.9994868,5.054323369,0
12034,4.928943916,5.061655174,4.860172875,0
12044,5.020725816,4.920014568,4.988481027,0
12045,5.012067146,4.9994868,4.992420313,0
12047,4.934716363,4.903524295,4.957529499,0
12111,5.040929379,5.042299785,5.003675414,0
12136,4.851593132,4.832253906,4.829784102,0
12138,4.899504439,5.043620036,4.861298385,0
12144,4.905276885,4.897259105,4.896189198,0
12167,4.911049332,4.974147418,4.844415733,0
12193,4.915090044,4.864785226,4.883245832,0
12208,4.840625484,4.908833589,4.913634605,0
12215,4.835430282,4.82986631,4.76506727,0
12224,4.939911565,4.842900785,4.911383585,0
12252,4.799641113,4.782222407,4.767318291,0
12268,4.949147479,4.960186195,4.978914191,0
12291,4.952610947,5.041006969,4.943460623,0
12301,4.935870852,4.96203969,4.911383585,0
12333,4.774242348,4.922092677,4.776885126,0
12344,4.780014795,4.792616381,4.820780021,0
12348,5.005717455,4.830680751,5.032938677,0
12354,5.053628762,4.929762133,5.059388164,0
12364,4.885650567,4.890488963,4.949650928,0
12370,4.767892657,4.90279387,4.81515247,0
12371,5.03977489,4.849165974,4.983978987,0
12382,4.93933432,4.842423266,4.886622362,0
12385,4.835430282,5.016061089,4.915885625,0
12393,4.886805056,4.989008811,4.863549405,0
12396,4.800218358,4.913721945,4.782512677,0
12409,4.800795603,4.969456241,4.86186114,0
12412,4.861983536,4.967715053,4.830346857,0
12422,4.770201636,5.020612525,4.778573392,0
12444,4.845243441,4.790227927,4.781387167,0
12459,5.001676743,5.034377424,4.987918272,0
12465,5.019571327,4.956477491,5.054323369,0
12469,5.002253987,4.905827875,4.959780519,0
12475,5.035156933,4.823854883,4.993545823,0
12497,4.913935555,5.061683466,4.959780519,0
12504,4.909894842,4.950269741,4.978351436,0
12509,4.851593132,4.777277469,4.842727468,0
12510,4.926057693,4.940072091,4.876492771,0
12511,4.887382301,4.930183928,4.947962663,0
12527,4.951456458,4.976114077,5.000861638,0
12546,4.915667289,5.040023639,4.931080012,0
12549,4.900081683,5.018758173,4.887185117,0
12555,4.923748714,4.881949341,4.919262155,0
12562,4.883341588,4.889506491,4.822468286,0
12564,5.040352135,4.998588344,4.996922353,0
12574,4.886805056,4.784638295,4.883808587,0
12580,4.809454272,4.842114636,4.841601958,0
12603,4.920862491,5.025697205,5.027873881,0
12617,5.040352135,4.899535252,4.959217764,0
12658,4.873528429,4.871021267,4.827533081,0
12674,4.956074415,4.927430262,5.052072349,0
12690,4.922594225,4.905658986,4.862423895,0
12695,4.801950092,4.821438996,4.807836654,0
12696,4.945106766,5.009712741,4.980602457,0
12720,4.891423013,4.862622243,4.871990731,0
12741,4.949724724,4.807252302,4.939521337,0
12762,4.926057693,5.045446097,4.896189198,0
12768,4.998790519,4.940661917,4.957529499,0
12773,5.02245755,5.017803135,5.048133063,0
12777,4.891423013,4.891837505,4.875367261,0
12786,5.04727907,4.985440705,5.028999391,0
12793,4.871796695,4.973164945,4.817966245,0
12829,4.987245626,5.046176521,5.042505513,0
12833,4.818112942,4.989289149,4.96653358,0
12854,4.83023508,4.880431911,4.879306547,0
12875,4.920862491,4.989037102,4.947962663,0
12887,5.025343774,5.036737587,5.024497351,0
12896,5.020148572,5.058087068,5.06332745,0
12903,4.878146386,5.060025437,4.8686142,0
12922,4.950301968,4.856581668,4.891124403,0
12926,5.04727907,4.896809877,5.053760614,0
12935,4.932407384,4.799470539,4.924326951,0
12954,4.91335831,4.895714241,4.947399908,0
12967,4.927789427,4.886275306,4.853419814,0
12999,4.954342681,5.016538609,4.939521337,0
13007,4.84755242,4.975608266,4.856796344,0
13035,4.945106766,5.037215106,4.945711643,0
13041,4.788673465,5.053255294,4.841601958,0
13047,4.872951184,4.868942301,4.854545324,0
13668,4.774242348,4.779215837,4.845541243,1
14577,4.876414652,5.024657293,4.995234088,1
15005,4.876414652,4.837732089,4.904630524,1
15261,5.002831232,4.955073225,5.007051944,0
15275,4.945684011,4.786828711,4.964845315,0
15276,5.008603679,4.951842897,5.016056025,0
15277,5.008603679,5.006454123,4.967096335,0
15292,4.944529522,4.977546634,4.861298385,0
15299,4.864869759,4.827759053,4.821342776,0
15303,4.835430282,4.899872173,4.826970326,0
15327,4.864869759,5.049912659,4.806711144,0
15333,5.029384486,4.926503515,5.026185616,0
15334,4.805990804,4.917233469,4.807836654,0
15350,4.781746529,4.808488537,4.790954003,0
15358,4.848706909,5.028029076,4.883808587,0
15380,4.860829047,4.988755905,4.820217266,0
15396,4.927212182,4.97173153,4.887185117,0
15414,4.881609854,4.961337557,4.901816749,0
15416,5.019571327,4.910996571,5.013805005,0
15432,4.98147318,5.048507535,4.924889706,0
15436,4.822730899,4.965214293,4.850043284,0
15456,4.83023508,4.927402828,4.785326452,0
15469,4.974546244,5.061402269,4.956403989,0
15481,5.003985721,4.802223348,4.967096335,0
15485,4.938757075,4.841496518,4.894500933,0
15496,4.999945009,4.917513808,4.991294803,0
15527,4.844666196,5.024292081,4.881557567,0
15531,4.968196553,5.033226063,4.955278479,0
15562,4.958960638,4.900012771,4.920387666,0
15572,4.901236173,4.867481452,4.845541243,0
15581,4.852747622,4.909311108,4.797707063,0
15628,5.006871945,5.013701784,4.985104497,0
15640,4.805990804,4.975046731,4.766755535,0
15688,5.000522253,4.784806327,4.931642767,0
15695,4.972237265,4.838406789,4.958655009,0
15697,5.043815603,4.983193706,5.043631023,0
15719,4.77077888,4.984654555,4.826407571,0
15744,4.93933432,4.982547298,4.96090603,0
15769,4.982050424,5.033928196,4.971598376,0
15798,4.773087859,5.023140719,4.833160632,0
15802,4.767892657,4.860823616,4.774071351,0
15827,4.878146386,4.834277148,4.892249913,0
15832,5.050742538,4.9994868,5.054323369,0
15844,4.928943916,5.061655174,4.860172875,0
15854,5.020725816,4.920014568,4.988481027,0
15855,5.012067146,4.9994868,4.992420313,0
15857,4.934716363,4.903524295,4.957529499,0
15921,5.040929379,5.042299785,5.003675414,0
15946,4.851593132,4.832253906,4.829784102,0
15948,4.899504439,5.043620036,4.861298385,0
15954,4.905276885,4.897259105,4.896189198,0
15977,4.911049332,4.974147418,4.844415733,0
16003,4.915090044,4.864785226,4.883245832,0
16018,4.840625484,4.908833589,4.913634605,0
16025,4.835430282,4.82986631,4.76506727,0
16034,4.939911565,4.842900785,4.911383585,0
16062,4.799641113,4.782222407,4.767318291,0
16078,4.949147479,4.960186195,4.978914191,0
16083,4.7632747,4.837366877,4.766755535,0
16101,4.952610947,5.041006969,4.943460623,0
16111,4.935870852,4.96203969,4.911383585,0
16143,4.774242348,4.922092677,4.776885126,0
16154,4.780014795,4.792616381,4.820780021,0
16158,5.005717455,4.830680751,5.032938677,0
16164,5.053628762,4.929762133,5.059388164,0
16174,4.885650567,4.890488963,4.949650928,0
16180,4.767892657,4.90279387,4.81515247,0
16181,5.03977489,4.849165974,4.983978987,0
16192,4.93933432,4.842423266,4.886622362,0
16195,4.835430282,5.016061089,4.915885625,0
16203,4.886805056,4.989008811,4.863549405,0
16206,4.800218358,4.913721945,4.782512677,0
16219,4.800795603,4.969456241,4.86186114,0
16222,4.861983536,4.967715053,4.830346857,0
16232,4.770201636,5.020612525,4.778573392,0
16254,4.845243441,4.790227927,4.781387167,0
16269,5.001676743,5.034377424,4.987918272,0
16275,5.019571327,4.956477491,5.054323369,0
16279,5.002253987,4.905827875,4.959780519,0
16285,5.035156933,4.823854883,4.993545823,0
16307,4.913935555,5.061683466,4.959780519,0
16314,4.909894842,4.950269741,4.978351436,0
16319,4.851593132,4.777277469,4.842727468,0
16320,4.926057693,4.940072091,4.876492771,0
16321,4.887382301,4.930183928,4.947962663,0
16337,4.951456458,4.976114077,5.000861638,0
16356,4.915667289,5.040023639,4.931080012,0
16359,4.900081683,5.018758173,4.887185117,0
16365,4.923748714,4.881949341,4.919262155,0
16372,4.883341588,4.889506491,4.822468286,0
16374,5.040352135,4.998588344,4.996922353,0
16384,4.886805056,4.784638295,4.883808587,0
16390,4.809454272,4.842114636,4.841601958,0
16413,4.920862491,5.025697205,5.027873881,0
16427,5.040352135,4.899535252,4.959217764,0
16468,4.873528429,4.871021267,4.827533081,0
16484,4.956074415,4.927430262,5.052072349,0
16500,4.922594225,4.905658986,4.862423895,0
16505,4.801950092,4.821438996,4.807836654,0
16506,4.945106766,5.009712741,4.980602457,0
16530,4.891423013,4.862622243,4.871990731,0
16551,4.949724724,4.807252302,4.939521337,0
16572,4.926057693,5.045446097,4.896189198,0
16578,4.998790519,4.940661917,4.957529499,0
16583,5.02245755,5.017803135,5.048133063,0
16587,4.891423013,4.891837505,4.875367261,0
16596,5.04727907,4.985440705,5.028999391,0
16603,4.871796695,4.973164945,4.817966245,0
16639,4.987245626,5.046176521,5.042505513,0
16643,4.818112942,4.989289149,4.96653358,0
16664,4.83023508,4.880431911,4.879306547,0
16685,4.920862491,4.989037102,4.947962663,0
16697,5.025343774,5.036737587,5.024497351,0
16706,5.020148572,5.058087068,5.06332745,0
16713,4.878146386,5.060025437,4.8686142,0
16732,4.950301968,4.856581668,4.891124403,0
