rowId,5,6,label
5,4.469058111,3.947736814,0
14,4.476936682,4.722037678,0
15,4.971035621,4.063479236,0
19,4.689658093,4.130927546,0
31,4.440357603,4.674639503,0
34,4.981165212,4.640803067,0
36,5.016056025,4.157538619,0
37,4.967096335,3.888561828,0
76,4.703164214,4.475981722,0
84,3.901801015,4.238119606,0
90,3.921497442,4.361903843,0
93,5.026185616,3.810175536,0
94,4.807836654,3.824511283,0
110,4.790954003,4.55406551,0
111,3.85115306,4.127527466,0
117,4.520268821,4.186325866,0
124,4.196684664,4.053928759,0
146,4.619313711,4.634936654,0
158,4.723423396,3.986368553,0
164,4.45555199,4.415635305,0
168,4.76619278,4.606617825,0
174,4.901816749,4.717514012,0
209,4.771257576,4.010947757,0
220,4.452738215,4.861751209,0
221,4.743119823,3.774389031,0
241,4.967096335,5.044745159,0
245,4.894500933,4.55045167,0
248,4.461742295,4.781007394,0
269,4.747059109,4.695343263,0
271,5.048133063,4.331267619,0
276,4.543341778,4.606756729,0
292,4.343000979,3.927458258,0
312,4.486503518,4.18240412,0
314,4.327806592,4.363015853,0
318,4.417284646,4.43093181,0
345,4.600742794,3.803890866,0
356,3.792063779,4.258155851,0
364,4.577669837,4.471036711,0
378,4.240579559,4.964764549,0
381,5.053760614,3.942711548,0
389,4.149975995,4.270269893,0
391,4.514078516,4.899728552,0
393,4.183741298,4.608249956,0
405,4.314863226,5.045002133,0
407,4.45892852,4.445248264,0
417,4.314300471,4.528728503,0
424,4.137032628,4.970796104,0
434,4.745370843,3.881185983,0
439,4.738617783,3.886743718,0
443,4.443734134,4.684066509,0
445,4.610872385,4.227948688,0
448,4.931642767,4.706501177,0
450,4.904067769,3.932608539,0
454,4.702038704,4.72015629,0
457,5.043631023,4.231927539,0
458,4.446547909,4.50391239,0
462,4.623252996,4.699175492,0
474,4.456114745,4.144813396,0
476,4.337936183,4.67093769,0
484,5.008740209,3.78200873,0
490,4.841601958,4.138071883,0
500,4.644074933,4.431370904,0
513,4.7571887,3.945809896,0
536,3.8444,4.920824332,0
539,4.996359598,4.049844958,0
543,3.942882134,3.958928683,0
545,4.684593297,4.51077583,0
547,4.288413738,3.812136409,0
566,4.569791266,4.729067033,0
572,4.360446385,4.546675775,0
574,4.269842822,4.424693441,0
576,4.217506601,4.295612301,0
578,4.739180538,3.914474518,0
587,4.892249913,4.662731504,0
594,4.70935452,3.888476942,0
617,4.957529499,4.639481928,0
639,4.785889207,3.92848461,0
643,4.60805861,4.386232247,0
654,5.01999531,4.632910187,0
663,4.347503019,4.268773579,0
664,4.717233091,5.049063555,0
675,4.420098421,3.848005486,0
678,4.630568812,3.906325436,0
694,4.421786686,4.175938874,0
