rowId,0,5,label
3,4.29339755,4.233826498,0
25,4.328609474,4.277158637,0
27,4.308983156,4.269280066,0
28,4.381138738,4.35763261,0
30,4.266844296,4.286725473,0
33,3.51469451,3.583281654,0
40,4.057881731,4.074566817,0
41,4.21893299,4.376203527,0
45,4.2772347,4.348628529,0
46,4.071735602,4.044740799,0
54,4.145045674,4.170797932,0
56,4.162940258,4.35538159,0
61,3.792349189,3.738602049,0
73,3.887594557,3.917558157,0
82,3.707494225,3.704836746,0
84,3.913570567,3.901801015,0
90,3.913570567,3.921497442,0
91,4.107524771,4.162919361,0
97,4.146200163,4.14941324,0
98,4.336690899,4.323867307,0
101,3.960327384,3.968768867,0
103,3.641688334,3.654751546,0
104,4.283007146,4.286725473,0
109,4.289356838,4.310923941,0
111,3.886440068,3.85115306,0
112,4.022092562,4.032922943,0
116,3.81601622,3.785873474,0
119,3.58915907,3.532070944,0
122,4.05903622,3.99803213,0
124,4.143891184,4.196684664,0
134,4.299169997,4.317114246,0
138,4.251835935,4.287850983,0
148,3.729429522,3.776306638,0
149,3.743283393,3.722844908,0
152,4.111565484,4.212441806,0
177,4.112719973,4.039676004,0
180,4.191802491,4.156729055,0
185,4.056149997,4.10495559,0
206,3.708071469,3.741415824,0
257,4.129460068,4.135344363,0
274,3.521044201,3.556832166,0
288,3.971872277,3.991279069,0
292,4.287625104,4.343000979,0
296,3.936083108,3.94794693,0
298,3.579923156,3.567524512,0
313,3.971295032,3.942882134,0
314,4.337845389,4.327806592,0
316,4.240291042,4.281660678,0
320,4.044605104,4.04924284,0
327,3.665932609,3.633929609,0
331,4.030173987,4.224822417,0
335,4.183143821,4.151101505,0
339,4.356894462,4.382956588,0
356,3.779649807,3.792063779,0
372,4.348813037,4.303608125,0
376,3.814861731,3.946258665,0
378,4.186607289,4.240579559,0
386,4.267998785,4.361009141,0
389,4.13465527,4.149975995,0
392,4.113874462,4.094263244,0
393,4.110410994,4.183741298,0
399,4.332650187,4.404904035,0
405,4.32687774,4.314863226,0
408,4.236250329,4.254648435,0
411,3.603590187,3.550641861,0
412,3.880667621,3.848339285,0
415,4.348813037,4.362697406,0
417,4.237982063,4.314300471,0
421,4.026710519,3.970457132,0
422,3.908375365,3.859594386,0
424,4.149663631,4.137032628,0
435,3.806780305,3.860719896,0
437,3.783113275,3.779683168,0
442,3.949359735,3.958639276,0
452,4.07635356,4.1060811,0
459,3.814284486,3.761675006,0
460,4.244908999,4.234389253,0
461,4.110988239,4.178113747,0
468,4.076930804,4.059372431,0
473,3.700567289,3.75098266,0
475,4.229900638,4.222571397,0
476,4.360935175,4.337936183,0
477,3.577036932,3.665443892,0
478,4.183721066,4.188806094,0
480,3.83217907,3.840460714,0
481,4.099443346,4.077943348,0
491,4.00823869,3.965955092,0
492,4.225859925,4.217506601,0
508,4.094825389,4.110020386,0
510,4.195265959,4.251271905,0
514,3.853537123,3.869723977,0
520,3.826983868,3.786436229,0
523,4.327454985,4.380705567,0
527,4.138118738,4.111708651,0
535,4.307251422,4.289539248,0
536,3.843146719,3.8444,0
537,4.307828667,4.2563367,0
542,3.65611945,3.656439811,0
543,3.855268857,3.942882134,0
544,4.208542586,4.195559154,0
547,4.339577123,4.288413738,0
553,4.175062396,4.166295891,0
557,3.991498595,4.011538251,0
568,3.735779213,3.824703573,0
572,4.233364106,4.360446385,0
574,4.19295698,4.269842822,0
575,4.048645816,4.089761204,0
576,4.280120923,4.217506601,0
606,4.250681446,4.323867307,0
620,3.753096552,3.776306638,0
626,4.328609474,4.379580057,0
628,3.62379375,3.725095928,0
632,3.814861731,3.761675006,0
633,4.011702158,4.001971415,0
648,3.945319023,4.014914781,0
650,4.081548762,4.040801514,0
651,4.297438263,4.292915779,0
663,4.359203441,4.347503019,0
668,3.931465151,3.973270907,0
671,4.355162728,4.373389752,0
683,4.35169926,4.282223433,0
684,4.184875555,4.172486197,0
686,4.377098025,4.332308633,0
701,4.121955887,4.085821918,0
712,3.705762491,3.666006647,0
723,4.177371374,4.169672422,0
733,3.884708334,3.906303056,0
735,4.179103108,4.144911199,0
745,3.852382633,3.90236377,0
751,3.831024581,3.888857649,0
755,4.216624011,4.264215271,0
761,3.847187431,3.799379595,0
767,4.17679413,4.201186705,0
769,4.00939318,3.977210193,0
770,4.289934082,4.242267824,0
775,3.649192514,3.734100009,0
776,3.914147811,3.897298975,0
781,4.048645816,4.059935186,0
783,4.009970424,4.05036835,0
792,4.205656363,4.209628031,0
799,4.126573845,4.162356606,0
800,4.271462253,4.229887213,0
802,3.762332467,3.781934188,0
806,4.024978785,4.030671923,0
811,4.018051849,4.007036211,0
816,3.897984961,3.869723977,0
819,4.087321208,4.10383008,0
821,3.653810472,3.703711236,0
823,4.024978785,4.042489779,0
836,4.121378643,4.146599464,0
841,4.272039498,4.240016804,0
842,3.749633085,3.740853069,0
846,4.311292134,4.333996898,0
857,3.990344106,4.021667842,0
858,4.023824296,3.989590804,0
865,4.186030044,4.147162219,0
866,3.640533845,3.671071443,0
873,4.386911184,4.386333118,0
874,4.154281588,4.146599464,0
875,4.313601113,4.368887711,0
877,4.181412087,4.132530588,0
881,4.25991736,4.393648934,0
882,3.600126719,3.626051038,0
883,3.59031356,3.599038795,0
884,3.973026766,3.932189788,0
891,4.345349569,4.315988736,0
897,4.24375451,4.213004561,0
898,3.55567888,3.53938676,0
899,4.145045674,4.131967833,0
902,4.362089664,4.386333118,0
905,4.343617835,4.368324956,0
907,3.959750139,4.067251002,0
915,3.541825008,3.54163778,0
917,4.242022776,4.301357105,0
926,3.893367004,3.85002755,0
928,3.678054747,3.780245923,0
930,4.349967526,4.372826997,0
932,4.031905721,4.012101006,0
944,4.187761778,4.1561663,0
947,4.211428809,4.204563235,0
948,4.373634557,4.313737716,0
953,3.992653085,4.00365968,0
967,4.214315032,4.242267824,0
968,4.39383812,4.343000979,0
970,3.519889712,3.511249007,0
