rowId,1,2,3,4,label
1331,4.513435662,4.617123984,4.239255202,4.54804409,0
1342,4.60819108,4.538304839,4.738043103,4.127276805,0
1346,4.607263476,4.39335198,4.512269739,4.144667764,0
1375,4.391262752,4.379702856,4.408433432,4.205745131,0
1394,4.770563908,4.752515985,4.131679973,4.738382606,0
1406,4.364041584,4.409907927,4.384902723,4.252297583,0
1417,4.533241136,4.521331758,4.371415708,4.369000822,0
1427,4.721739496,4.798136661,4.766690862,4.356431459,0
1432,4.560405722,4.551063727,4.476856503,4.323845602,0
1468,4.553214643,4.420738552,4.454297807,4.213481445,0
1483,4.58681245,4.568715417,4.185964912,4.540256239,0
1487,4.52736945,4.537070052,4.300505348,4.432844021,0
1491,4.454077535,4.418670371,4.418395901,4.23704542,0
1493,4.588020394,4.488200625,4.453625387,4.279804159,0
1499,4.704012987,4.580278869,4.667086141,4.218746834,0
1505,4.799470539,4.778821681,4.750484872,4.34954551,0
1519,4.371851638,4.338147709,4.183288547,4.325655132,0
1546,4.590015344,4.604622198,4.28987978,4.502422172,0
1548,4.665526823,4.607549134,4.238067482,4.540190386,0
1558,4.529925935,4.429995961,4.558879769,4.147757135,0
1583,4.177959111,4.207915231,4.22954306,4.163069425,0
1654,4.359181518,4.459678084,4.167432748,4.45249403,1
1671,4.565715873,4.519448095,4.221436736,4.470861333,1
1762,4.576250445,4.535257223,4.474246714,4.310580486,1
1818,4.375924697,4.274605124,4.30613903,4.174625222,1
2073,4.269764541,4.491695109,4.396692045,4.323155575,1
2447,4.491945582,4.306905486,4.310381269,4.203921285,1
2527,4.320499031,4.206077916,4.224142395,4.165156684,1
2694,4.719070703,4.741348679,4.148654253,4.717721895,1
2734,4.366261148,4.341409577,4.144310818,4.356428596,1
2979,4.429496868,4.453425441,4.18637369,4.433511143,1
2985,4.427417902,4.450566716,4.290654727,4.358112146,1
3449,4.713451922,4.816471332,4.185424313,4.757955308,1
3495,4.27793895,4.427888427,4.165300977,4.424134226,1
3663,4.432839503,4.294917903,4.209482305,4.26466366,1
3671,4.657240107,4.709603621,4.173870671,4.673680452,1
3718,4.613865586,4.374157681,4.340512346,4.248876082,1
