rowId,0,1,3,label
119,3.58915907,3.568976348,3.459785844,0
149,3.743283393,3.752783531,3.835554158,0
274,3.521044201,3.607182173,3.56798689,0
308,3.489872989,3.54717678,3.551575845,0
327,3.665932609,3.585719527,3.717430589,0
712,3.705762491,3.641510405,3.86164672,0
821,3.653810472,3.885013493,3.44719095,0
842,3.749633085,3.863495122,3.580367409,0
926,3.893367004,3.931871246,3.746605631,0
1086,3.63129793,3.648870373,3.843948091,0
1169,3.533166339,3.734860699,3.521878845,0
1179,3.78253603,3.626874483,3.714997893,0
1190,3.801585104,3.857090191,3.457467659,0
1321,3.637647621,3.628728835,3.797095724,0
1337,3.674591279,3.649853703,3.860329842,0
1485,3.705762491,3.807226724,3.755542826,0
1563,3.702876267,3.914931745,3.534903822,0
1580,3.798121636,3.843999135,3.621343756,0
1608,3.616866814,3.853803282,3.493791659,0
1633,3.545865721,3.577095032,3.482657447,1
1636,3.684404438,3.595551965,3.729599395,1
1674,3.781381541,3.727949959,3.746160902,1
1690,3.638802111,3.650837033,3.778325217,1
1706,3.46389698,3.449107018,3.676247855,1
1751,3.72423432,3.619149302,3.576627155,1
1759,3.628411707,3.502397993,3.750254009,1
1763,3.695372087,3.642100231,3.857664129,1
1805,3.592622538,3.615300857,3.805130146,1
1833,3.464474225,3.615834101,3.501107057,1
1903,3.885285579,3.792169008,3.46614787,1
1908,3.648038025,3.763711606,3.682936104,1
1915,3.7317385,3.673085828,3.870549296,1
1926,3.737510947,3.887064168,3.546920834,1
1929,3.586850092,3.698059998,3.827876586,1
1931,3.627834462,3.665585261,3.843138524,1
1932,3.587427336,3.698818714,3.691686886,1
1934,3.640533845,3.554874527,3.776835241,1
1939,3.848919165,3.872877475,3.686535216,1
1945,3.750210329,3.697076669,3.552860767,1
1972,3.747901351,3.89661541,3.602840886,1
1978,3.667087099,3.495431527,3.924135185,1
1985,3.72307983,3.483716446,3.90705172,1
1993,3.789462966,3.581477578,3.821743582,1
1994,3.683827194,3.591955568,3.943940286,1
2013,3.452352087,3.499560311,3.573712447,1
2016,3.74039717,3.67544599,3.917268511,1
2029,3.474864628,3.498380659,3.939409107,1
2092,3.611094367,3.733736772,3.670708711,1
2096,3.582232134,3.678339397,3.613728765,1
2134,3.527971137,3.448910695,3.768700955,1
2191,3.728852277,3.668001148,3.857622852,1
2196,3.690176885,3.738372223,3.781061501,1
2208,3.632452419,3.725337749,3.680709795,1
2251,3.854691612,3.873607899,3.512323822,1
2254,3.51354002,3.528382926,3.537199371,1
2298,3.854691612,3.823688707,3.839086694,1
2323,3.654964961,3.725140568,3.784803086,1
2356,3.563760305,3.589764294,3.823545135,1
2394,3.491604723,3.44587669,3.48263348,1
2395,3.814861731,3.9452435,3.810839724,1
2417,3.707494225,3.841358633,3.669286642,1
2437,3.737510947,3.663815782,3.913815867,1
2497,3.64746078,3.837116685,3.801758724,1
2528,3.57299622,3.597714947,3.809970239,1
2534,3.625525484,3.659320929,3.650145972,1
2572,3.559719593,3.705870052,3.527382038,1
2611,3.487564011,3.478378861,3.523784257,1
2621,3.675745769,3.838773857,3.543609332,1
2636,3.550483678,3.626621578,3.931270827,1
2665,3.81601622,3.937349429,3.691945202,1
2679,3.566646529,3.524253285,3.884038975,1
2681,3.570109997,3.443236189,3.620772532,1
2683,3.735201968,3.76542536,3.774453143,1
2688,3.601281208,3.666400559,3.449690222,1
2699,3.763486956,3.820401797,3.761201807,1
2700,3.708071469,3.903132647,3.707481434,1
2731,3.733470234,3.636088804,3.536424423,1
2735,3.674014035,3.578021779,3.867561354,1
2777,3.603012942,3.449023002,3.849338104,1
2790,3.560296837,3.480879622,3.939730004,1
2811,3.787153987,3.771408496,3.849685632,1
2819,3.465628714,3.593136077,3.448997829,1
2919,3.720193607,3.899621124,3.562784622,1
2925,3.592045294,3.741940329,3.786387601,1
2931,3.625525484,3.592265055,3.932927244,1
2956,3.702299023,3.82239589,3.907825336,1
3036,3.65727394,3.461720556,3.8913344,1
3079,3.873163441,3.711487976,3.884076258,1
3091,3.725966054,3.49562785,3.815326963,1
3093,3.669396077,3.713314037,3.562823236,1
3140,3.628988951,3.80301221,3.622016176,1
3218,3.798121636,3.672664891,3.457255947,1
3223,3.658428429,3.712134385,3.868163203,1
3235,3.699990044,3.617407257,3.717984503,1
3262,3.68094097,3.858382151,3.486281858,1
3267,3.709225959,3.704746125,3.654129894,1
3283,3.645729046,3.590410703,3.606163041,1
3302,3.8829766,3.923472223,3.624760449,1
3411,3.482946054,3.504364652,3.549543938,1
3426,3.703453512,3.826469807,3.578407404,1
3429,3.570109997,3.591928134,3.579043873,1
3436,3.617444058,3.607435078,3.899382137,1
3437,3.688445151,3.648084224,3.760813002,1
3498,3.820634177,3.80761937,3.773213493,1
3510,3.552792657,3.639319131,3.638560373,1
3595,3.780227051,3.914819438,3.470858805,1
3614,3.55683337,3.668057731,3.450296066,1
3658,3.591468049,3.626452689,3.722314622,1
3679,3.591468049,3.498043738,3.462540769,1
3688,3.614557835,3.613671119,3.769699599,1
3691,3.72423432,3.765593391,3.709462744,1
3779,3.582232134,3.457394591,3.533088953,1
3783,3.639379355,3.658141276,3.871843538,1
3804,3.903757408,3.931450309,3.455708715,1
