rowId,0,1,6,label
14,4.480424819,4.637013695,4.722037678,0
76,4.71247717,4.70210291,4.475981722,0
110,4.781746529,4.808488537,4.55406551,0
146,4.56989774,4.485596376,4.634936654,0
168,4.778860306,4.49371506,4.606617825,0
245,4.938757075,4.841496518,4.55045167,0
269,4.740184914,4.620776327,4.695343263,0
364,4.588369569,4.772698599,4.471036711,0
454,4.680151469,4.712075947,4.72015629,0
458,4.489660733,4.827309825,4.50391239,0
462,4.622427004,4.830990238,4.699175492,0
545,4.722290329,4.505345268,4.51077583,0
587,4.878146386,4.834277148,4.662731504,0
617,4.934716363,4.903524295,4.639481928,0
700,4.77943755,4.748062208,4.783212122,0
778,4.840625484,4.908833589,4.528070249,0
822,4.799641113,4.782222407,4.665678601,0
833,4.462530234,4.585661089,4.852481629,0
936,4.676110757,4.768288619,4.712092866,0
1023,4.745380116,4.646789551,4.696567169,0
1024,4.475229617,4.59290875,4.477745041,0
1077,4.789250709,4.74134779,4.703748547,0
1121,4.560661826,4.791520744,4.885067151,0
1246,4.716517883,4.600578206,4.853753379,0
1308,4.673224534,4.731374754,4.856709737,0
1331,4.575670187,4.513435662,4.64071818,0
1342,4.711322681,4.60819108,4.715964452,0
1346,4.52775888,4.607263476,4.775496732,0
1584,4.516213987,4.561276745,4.66553275,0
1627,4.858520068,4.738342076,4.780176281,0
3072,4.851015888,4.462786045,4.528348059,1
