rowId,0,label
6,5.783266006,0
12,5.880820353,0
47,5.795388144,0
51,5.776916315,0
72,5.813282729,0
92,5.753249284,0
125,5.758444486,0
127,5.715151137,0
132,5.713419403,0
136,5.954130425,0
151,5.8271366,0
165,5.668971565,0
179,5.858885056,0
184,5.757867242,0
198,5.674744011,0
199,5.741127147,0
213,5.929886149,0
217,5.904487384,0
230,5.745167859,0
242,5.774030092,0
252,5.825404866,0
259,5.736509189,0
282,5.940853797,0
284,5.928154415,0
286,5.816746196,0
299,5.840413227,0
300,5.713419403,0
315,5.869852705,0
319,5.759021731,0
326,5.816746196,0
336,5.764794177,0
354,5.840990472,0
398,5.66839432,0
401,5.825404866,0
402,5.815591707,0
404,5.688597883,0
420,5.934504106,0
441,5.882552087,0
447,5.736509189,0
464,5.722078073,0
466,5.746899593,0
534,5.93739033,0
541,5.896405959,0
573,5.957593892,0
595,5.750363061,0
598,5.787306719,0
607,5.909105341,0
631,5.666085341,0
657,5.669548809,0
697,5.694370329,0
705,5.78615223,0
713,5.798274368,0
720,5.923536458,0
724,5.843876695,0
729,5.682825436,0
764,5.68455717,0
773,5.724387052,0
777,5.811550995,0
788,5.795965389,0
809,5.700142776,0
827,5.667817075,0
855,5.772875603,0
879,5.80231508,0
887,5.792501921,0
888,5.667239831,0
909,5.750363061,0
920,5.689752372,0
922,5.869852705,0
1008,5.674166767,0
1013,5.952975935,0
1047,5.689175128,0
1054,5.825404866,0
1063,5.692638596,0
1088,5.813282729,0
1091,5.814437218,0
1106,5.94489451,0
1107,5.813282729,0
1110,5.8865928,0
1111,5.667817075,0
1123,5.926422681,0
1128,5.697833797,0
1158,5.96221185,0
1192,5.969138786,0
1206,5.868120971,0
1208,5.874470662,0
1219,5.800006101,0
1222,5.681670947,0
1225,5.926999926,0
1234,5.774607337,0
1250,5.71803736,0
1252,5.812128239,0
1268,5.724387052,0
1279,5.959902871,0
1281,5.674744011,0
1353,5.913146054,0
1396,5.682825436,0
1433,5.93623584,0
1447,5.756135508,0
1459,5.679939213,0
1465,5.7948109,0
1526,5.780379783,0
1534,5.910259831,0
1559,5.847340163,0
1576,5.736509189,0
1599,5.739395413,0
1601,5.696679308,0
1619,5.698988287,0
1625,5.853689854,0
3816,5.783266006,0
3822,5.880820353,0
3857,5.795388144,0
3861,5.776916315,0
3882,5.813282729,0
3902,5.753249284,0
3935,5.758444486,0
3937,5.715151137,0
3942,5.713419403,0
3946,5.954130425,0
3961,5.8271366,0
3975,5.668971565,0
3989,5.858885056,0
3994,5.757867242,0
4008,5.674744011,0
4009,5.741127147,0
4023,5.929886149,0
4027,5.904487384,0
4040,5.745167859,0
4052,5.774030092,0
4062,5.825404866,0
4069,5.736509189,0
4092,5.940853797,0
4094,5.928154415,0
4096,5.816746196,0
4109,5.840413227,0
4110,5.713419403,0
4125,5.869852705,0
4129,5.759021731,0
4136,5.816746196,0
4146,5.764794177,0
4164,5.840990472,0
4208,5.66839432,0
4211,5.825404866,0
4212,5.815591707,0
4214,5.688597883,0
4230,5.934504106,0
4251,5.882552087,0
4257,5.736509189,0
4274,5.722078073,0
4276,5.746899593,0
4344,5.93739033,0
4351,5.896405959,0
4383,5.957593892,0
4405,5.750363061,0
4408,5.787306719,0
4417,5.909105341,0
