rowId,1,5,6,label
5,4.63985052,4.469058111,3.947736814,0
14,4.637013695,4.476936682,4.722037678,0
19,4.74415718,4.689658093,4.130927546,0
31,4.720896764,4.440357603,4.674639503,0
34,4.609201844,4.981165212,4.640803067,0
36,4.951842897,5.016056025,4.157538619,0
37,5.006454123,4.967096335,3.888561828,0
76,4.70210291,4.703164214,4.475981722,0
84,4.537820005,3.901801015,4.238119606,0
90,4.182116186,3.921497442,4.361903843,0
93,4.926503515,5.026185616,3.810175536,0
94,4.917233469,4.807836654,3.824511283,0
110,4.808488537,4.790954003,4.55406551,0
117,4.669094929,4.520268821,4.186325866,0
124,4.533633782,4.196684664,4.053928759,0
146,4.485596376,4.619313711,4.634936654,0
158,4.857733887,4.723423396,3.986368553,0
164,4.57942419,4.45555199,4.415635305,0
168,4.49371506,4.76619278,4.606617825,0
174,4.961337557,4.901816749,4.717514012,0
209,4.675640458,4.771257576,4.010947757,0
220,4.561754264,4.452738215,4.861751209,0
241,4.802223348,4.967096335,5.044745159,0
245,4.841496518,4.894500933,4.55045167,0
248,4.818207811,4.461742295,4.781007394,0
269,4.620776327,4.747059109,4.695343263,0
276,4.289934371,4.543341778,4.606756729,0
292,4.216304677,4.343000979,3.927458258,0
312,4.682578632,4.486503518,4.18240412,0
314,4.539448886,4.327806592,4.363015853,0
318,4.393088813,4.417284646,4.43093181,0
345,4.543185881,4.600742794,3.803890866,0
364,4.772698599,4.577669837,4.471036711,0
378,4.522229045,4.240579559,4.964764549,0
389,4.591729098,4.149975995,4.270269893,0
391,4.812224675,4.514078516,4.899728552,0
393,4.242515082,4.183741298,4.608249956,0
405,4.508772776,4.314863226,5.045002133,0
407,4.557568898,4.45892852,4.445248264,0
417,4.562428963,4.314300471,4.528728503,0
424,3.965610509,4.137032628,4.970796104,0
434,4.906530008,4.745370843,3.881185983,0
439,5.020612525,4.738617783,3.886743718,0
443,4.88141524,4.443734134,4.684066509,0
445,4.773429024,4.610872385,4.227948688,0
448,4.784806327,4.931642767,4.706501177,0
454,4.712075947,4.702038704,4.72015629,0
457,4.983193706,5.043631023,4.231927539,0
458,4.827309825,4.446547909,4.50391239,0
462,4.830990238,4.623252996,4.699175492,0
474,4.825203425,4.456114745,4.144813396,0
476,4.450228233,4.337936183,4.67093769,0
500,4.709041942,4.644074933,4.431370904,0
513,4.724408288,4.7571887,3.945809896,0
536,4.161890632,3.8444,4.920824332,0
543,4.023704968,3.942882134,3.958928683,0
545,4.505345268,4.684593297,4.51077583,0
547,4.23835715,4.288413738,3.812136409,0
566,4.935801852,4.569791266,4.729067033,0
572,4.858183115,4.360446385,4.546675775,0
574,4.512256009,4.269842822,4.424693441,0
576,4.711373813,4.217506601,4.295612301,0
578,4.947909579,4.739180538,3.914474518,0
587,4.834277148,4.892249913,4.662731504,0
594,4.488854995,4.70935452,3.888476942,0
617,4.903524295,4.957529499,4.639481928,0
639,4.862649677,4.785889207,3.92848461,0
643,4.701176163,4.60805861,4.386232247,0
663,4.434665564,4.347503019,4.268773579,0
664,4.558271031,4.717233091,5.049063555,0
675,4.739746343,4.420098421,3.848005486,0
678,5.051261201,4.630568812,3.906325436,0
694,4.203101313,4.421786686,4.175938874,0
700,4.748062208,4.750998394,4.783212122,0
701,4.627518178,4.085821918,3.980059189,0
708,5.043620036,4.861298385,4.031845984,0
714,4.897259105,4.896189198,3.925215717,0
723,4.121016014,4.169672422,4.60956878,0
732,4.835232186,4.615937181,3.82151557,0
733,4.205376602,3.906303056,4.188657151,0
735,4.326173537,4.144911199,4.947669227,0
745,4.06575838,3.90236377,3.839055387,0
751,3.911279623,3.888857649,3.842160681,0
754,4.41078703,4.437543828,3.909394461,0
755,4.480876909,4.264215271,4.964553877,0
767,4.173548274,4.201186705,4.197783196,0
776,4.03277869,3.897298975,4.113293583,0
778,4.908833589,4.913634605,4.528070249,0
783,4.403314754,4.05036835,4.439848726,0
786,5.045221483,4.71385656,4.699567512,0
790,4.655863274,4.684030542,4.37600731,0
791,4.494641808,4.412782606,4.032677097,0
798,4.737442763,4.982290722,4.170658948,0
807,4.357328023,4.434730053,4.357875604,0
819,4.518324018,4.10383008,3.896811229,0
822,4.782222407,4.767318291,4.665678601,0
831,4.610101157,4.827533081,4.232617433,0
833,4.585661089,4.442608624,4.852481629,0
862,4.796408244,4.744245333,4.138752517,0
865,4.428148326,4.147162219,4.508559527,0
873,4.233019565,4.386333118,5.050915619,0
875,4.629821759,4.368887711,4.633701173,0
891,4.330387194,4.315988736,3.901624281,0
