rowId,5,6,label
293,3.529257169,3.890541993,0
298,3.567524512,3.669319899,0
480,3.840460714,3.582417972,0
518,3.64293369,3.83055287,0
568,3.824703573,3.681476384,0
745,3.90236377,3.839055387,0
751,3.888857649,3.842160681,0
775,3.734100009,3.492155321,0
821,3.703711236,3.846468273,0
849,3.525880638,3.757549911,0
993,3.842711734,3.867087918,0
997,3.723970418,3.750603128,0
1135,3.812322961,3.676452661,0
1157,3.89898724,3.874075601,0
1168,3.941756624,3.693209981,0
1330,3.537698494,3.862828943,0
1359,3.85002755,3.448472849,0
1451,3.525317883,3.447576913,0
1485,3.726784193,3.6070674,0
1498,3.538824005,3.593576657,0
1501,3.561896962,3.821437629,0
1620,3.90236377,3.516369513,0
1636,3.682889299,3.829138356,1
1643,3.838772449,3.801793404,1
1646,3.682326544,3.751750636,1
1690,3.633929609,3.726439867,1
1728,3.887732139,3.758489062,1
1731,3.532070944,3.55793523,1
1759,3.59622502,3.54307396,1
1802,3.888294894,3.661926306,1
1805,3.623237263,3.494096129,1
1836,3.446532175,3.933009819,1
1865,3.916432647,3.701637644,1
1866,3.869161222,3.62255297,1
1877,3.700334705,3.828221584,1
1909,3.74985715,3.893883425,1
1913,3.689642359,3.695921711,1
1937,3.578779613,3.703023605,1
1940,3.789250004,3.889761811,1
1942,3.494366355,3.581398565,1
1952,3.473544418,3.598184438,1
1978,3.634492364,3.465578975,1
1997,3.477483704,3.473346839,1
2003,3.676698993,3.560836025,1
2016,3.727346948,3.742420092,1
2017,3.644621955,3.550548582,1
2036,3.661504607,3.679671394,1
2053,3.54501431,3.47665123,1
2075,3.451034216,3.94099453,1
2078,3.600727061,3.488455823,1
2099,3.689079604,3.651696739,1
2132,3.89673622,3.584455243,1
2142,3.453847991,3.593280327,1
2145,3.49155258,3.821398272,1
2153,3.470730643,3.526197028,1
2157,3.761675006,3.482509154,1
2193,3.64293369,3.688435514,1
2199,3.811197451,3.449307821,1
2211,3.759423986,3.532765681,1
2237,3.628302058,3.579811192,1
2240,3.569212778,3.515377887,1
2244,3.770116332,3.704764545,1
2249,3.831456633,3.50859779,1
2277,3.603540836,3.486439388,1
2284,3.709901541,3.785546944,1
2298,3.835395919,3.464631335,1
2317,3.584969919,3.804012794,1
2325,3.843837245,3.506537369,1
2407,3.933878053,3.599902999,1
2409,3.910805096,3.884069029,1
2411,3.733537254,3.74522211,1
2418,3.819076022,3.648271964,1
2420,3.476920948,3.894202134,1
2465,3.815136737,3.666152098,1
2488,3.564710737,3.468063055,1
2500,3.74873164,3.690404104,1
2548,3.563022472,3.804871688,1
2552,3.573714818,3.649648665,1
2553,3.520815843,3.538833506,1
2572,3.581593389,3.550382668,1
2621,3.682889299,3.863430092,1
2622,3.902926525,3.722945639,1
2623,3.907991321,3.911773591,1
2658,3.469605133,3.546572046,1
2676,3.610293897,3.765490635,1
2678,3.692456135,3.749948732,1
2679,3.572026553,3.7077155,1
2680,3.860157141,3.773863508,1
2703,3.892234179,3.755700162,1
2708,3.913618871,3.509274565,1
2713,3.793752045,3.475385653,1
2722,3.742541335,3.731174977,1
2736,3.445406665,3.830437116,1
2766,3.801630615,3.648502701,1
2808,3.708776031,3.510426703,1
2812,3.605791856,3.713808019,1
2815,3.570338288,3.804973552,1
2831,3.832582143,3.615644771,1
2840,3.501119416,3.839462069,1
2850,3.783622454,3.621504238,1
2878,3.884355609,3.464615901,1
2881,3.509560742,3.622972771,1
2907,3.670508688,3.549284548,1
2927,3.766177047,3.795095877,1
2965,3.700897461,3.486345242,1
2978,3.49492911,3.623718227,1
2998,3.842711734,3.584665143,1
3014,3.624925528,3.706775578,1
3019,3.563585227,3.550459837,1
3033,3.727909703,3.469741488,1
3079,3.813448472,3.532723238,1
3082,3.804444391,3.69418463,1
3086,3.80219337,3.584415886,1
3094,3.517439312,3.880348696,1
3101,3.501119416,3.786063207,1
3116,3.90123826,3.578355779,1
3133,3.481985744,3.531655986,1
3140,3.673885218,3.807003105,1
3143,3.506746966,3.683269028,1
3149,3.567524512,3.581149308,1
3178,3.879290813,3.57578141,1
3185,3.800505105,3.676253564,1
3192,3.735788274,3.804661788,1
3195,3.75098266,3.502741409,1
3198,3.487050539,3.721833629,1
3211,3.472981663,3.625693761,1
3218,3.742541335,3.868097293,1
3220,3.645747465,3.550692117,1
3223,3.649123995,3.818158704,1
3235,3.64856124,3.64214935,1
3243,3.511811762,3.739358013,1
3246,3.4938036,3.883773471,1
3260,3.756047456,3.509963687,1
3267,3.712715317,3.668450973,1
3293,3.635055119,3.755513412,1
3299,3.467916868,3.567802101,1
3326,3.834270409,3.501190306,1
3327,3.732974499,3.848115838,1
3341,3.510123497,3.845491309,1
3344,3.777432148,3.737701959,1
3377,3.704836746,3.554319847,1
3389,3.618172467,3.840334083,1
3426,3.714403582,3.57729007,1
3437,3.647998485,3.487273589,1
3443,3.774055618,3.501475832,1
3467,3.488738805,3.61784101,1
3502,3.777994903,3.517591104,1
3515,3.739164804,3.597406571,1
3560,3.901801015,3.82032639,1
3576,3.536572984,3.76824095,1
3617,3.534884719,3.720578084,1
3618,3.920934687,3.470077175,1
3630,3.735788274,3.527299006,1
3639,3.834833164,3.527074443,1
3645,3.448220441,3.775365994,1
3650,3.802756126,3.944112943,1
3658,3.571463798,3.541318358,1
3678,3.735788274,3.574307475,1
3688,3.574277573,3.686958493,1
3702,3.766739802,3.447577685,1
3719,3.870849487,3.563432773,1
3725,3.579905124,3.562628669,1
3729,3.830331123,3.675019626,1
3743,3.69189338,3.589149453,1
3749,3.612544917,3.734575829,1
3750,3.883792854,3.789390749,1
3757,3.627739303,3.6470442,1
3765,3.555143901,3.857558277,1
3802,3.759986741,3.554055928,1
3807,3.826954593,3.544328734,1
