rowId,2,5,label
101,3.956426095,3.968768867,0
320,3.898537998,4.04924284,0
514,3.987740026,3.869723977,0
543,3.915121928,3.942882134,0
575,4.112212203,4.089761204,0
650,4.017379299,4.040801514,0
745,4.160207134,3.90236377,0
858,4.148847439,3.989590804,0
1011,3.927365738,3.993530089,0
1196,3.892265242,3.95469999,0
1264,3.994477139,3.990716314,0
1267,3.993217865,3.976647438,0
1298,4.135634688,3.880416323,0
1299,4.138214449,4.101016305,0
1329,4.146280795,4.081882633,0
1352,4.141383621,3.964266826,0
1370,4.114766604,4.062748961,0
1371,4.120017949,3.920371932,0
1481,3.93283046,4.022793352,0
1497,4.06210624,4.071753042,0
1578,4.091244427,4.126340282,0
1589,4.047518783,3.94682142,0
1632,4.001665491,3.940068359,1
1638,3.887131954,4.081882633,1
1639,4.101293254,3.873663263,1
1659,3.957823539,3.963141316,1
1722,3.995777513,3.940631114,1
1724,3.997371719,4.142097424,1
1806,3.964475825,4.065562736,1
1898,3.96905993,3.958076521,1
1912,4.157116668,4.145473954,1
1925,4.090618288,3.992404579,1
1977,3.966470549,4.072878552,1
2130,4.094809745,4.101016305,1
2174,4.161039654,4.072878552,1
2187,3.930833987,3.971582642,1
2276,3.881952318,3.916432647,1
2424,4.118196375,3.987339784,1
2442,3.94442452,4.003096925,1
2446,4.095178782,3.962578561,1
2449,3.913511982,4.074004062,1
2501,4.146750399,3.94569591,1
2587,4.141745662,3.914181627,1
2596,3.878804134,4.067251002,1
2654,3.945267534,3.868598467,1
2685,3.865792517,3.949635195,1
2692,3.904335028,3.89786173,1
2708,4.040228989,3.913618871,1
2782,3.940417582,3.941756624,1
2785,4.110711569,4.115647936,1
2937,3.973591565,4.078506103,1
3068,4.148350726,3.95132346,1
3083,4.057007932,3.985088763,1
3097,3.890328235,3.963704071,1
3099,4.089820749,4.154478035,1
3106,4.00008965,4.032360188,1
3152,3.895385442,3.923748462,1
3161,4.08188995,4.053182125,1
3295,4.150816803,3.932752543,1
3313,3.885401328,3.899549995,1
3379,3.948183976,4.066688247,1
3454,4.052732524,4.037424984,1
3471,3.98060152,3.972145397,1
3476,4.087477975,4.120712732,1
3477,4.131635621,3.976084683,1
3482,3.892104335,3.994655599,1
3483,3.992385346,4.00478519,1
3714,3.868028602,4.165733136,1
