rowId,0,1,6,label
120,2.808724296,3.2046206,2.873160823,0
921,2.899351707,3.291481949,2.923640369,0
1513,3.000946766,3.166977167,3.136144643,0
1544,2.879725388,3.203946758,2.736480047,0
1581,3.076565816,3.036179763,3.248870515,0
1640,3.026922776,3.077756514,3.121389095,1
1641,3.425221588,3.337103467,3.165277609,1
1648,3.386546196,3.297297053,3.32454199,1
1652,3.115818453,3.237881486,2.866396931,1
1660,3.153339355,3.130317064,3.102930963,1
1699,3.050012562,2.961145803,3.292307588,1
1709,3.219722491,2.997384969,3.306735167,1
1736,3.396359355,3.203693853,3.24373181,1
1758,3.016532372,2.981596829,3.155168427,1
1770,2.917246291,2.943447586,3.116384664,1
1781,3.417717408,3.311061952,3.311582172,1
1791,3.406172514,3.386124203,3.115084361,1
1798,2.885497835,2.882852367,3.350855188,1
1807,2.901660685,2.860519555,3.310889192,1
1809,3.083492752,3.302718653,2.803899033,1
1812,3.267056552,3.367948466,3.120688398,1
1820,2.939758833,3.195491153,3.051088606,1
1821,2.966889331,3.144700081,2.941282821,1
1826,2.877993654,3.085846907,3.126381179,1
1831,2.896465483,3.040562309,3.133120377,1
1841,3.352488761,3.305696076,3.279869436,1
1843,3.263593084,3.250860236,3.178423405,1
1847,2.77697584,2.882094509,3.419761228,1
1851,2.978434225,2.892376175,3.233520764,1
1864,2.880302633,2.923726984,3.108819755,1
1873,2.844513464,2.937689064,3.129999649,1
1899,3.349025293,3.249484261,3.290236364,1
1901,3.314390614,3.39840082,3.079540939,1
1919,3.350757027,3.368594875,3.232350877,1
1921,2.785057265,2.728373609,3.422883499,1
1950,3.235308096,3.058485141,3.325528986,1
1951,2.813919498,3.131665606,3.029447239,1
1955,2.995751564,2.783631243,3.342967711,1
1959,3.104273559,3.030111754,3.21945048,1
1965,3.126208856,3.241027798,3.309193782,1
1967,3.234730852,3.312916304,2.925478542,1
1969,2.885497835,2.8220051,3.380755217,1
1988,3.198941683,3.08542597,3.269033318,1
1999,2.912051089,3.001092816,3.113355768,1
2006,2.806415317,2.89392104,3.234668272,1
2028,2.842204486,3.043624605,2.802357961,1
2031,3.346716315,3.230633825,3.274306299,1
2037,3.231844628,3.261563697,3.137775231,1
2060,3.352488761,3.310106913,3.19263568,1
2088,3.242235032,3.290751524,3.382623487,1
2097,2.761967479,3.292577585,3.024224419,1
2108,3.174120163,3.305864965,3.074203136,1
2121,2.940336077,3.040309404,3.163166256,1
2128,2.819691944,3.123069403,3.033664543,1
2147,3.168347716,3.257574654,3.103688766,1
2151,3.243389521,3.235943118,3.155835941,1
2195,2.793715935,2.887010299,3.249598994,1
2206,3.035581445,3.079862914,3.331942529,1
2212,2.932831897,2.848720458,3.321417404,1
2242,3.297650519,3.213638598,3.307948269,1
2248,3.077720305,3.021375809,3.205734403,1
2256,2.924750472,2.769725746,3.003570047,1
2262,3.287260115,3.2326845,3.295564906,1
2264,3.208177597,3.170207495,3.340874107,1
2265,3.255511659,3.223948555,3.15672416,1
2275,3.248584723,3.125653322,3.345794424,1
2308,3.368074367,3.242685827,3.286674227,1
2309,3.320163061,3.166303325,3.382955315,1
2318,2.931100163,2.975810016,3.057114759,1
2344,3.223763203,3.106634854,3.238559921,1
2345,2.755617787,2.983843827,3.0417434,1
2366,3.033272467,3.282661131,2.793692617,1
2368,3.152762111,3.267575124,2.994186256,1
2387,3.383082728,3.384157544,3.392420134,1
2400,3.222031469,3.150290571,3.184448014,1
2401,3.365765388,3.403710113,3.332439499,1
2410,2.855481113,3.067305958,3.020967101,1
2430,3.173542918,3.078711552,3.305671002,1
2432,3.356529474,3.388680688,2.959231636,1
2472,2.958807906,3.222936935,2.914849239,1
2494,3.280910424,3.068064674,3.35113377,1
2509,2.951303726,2.727165665,3.399534374,1
2511,2.754463298,2.945751166,3.047111299,1
2514,3.096192134,3.139109591,3.088602162,1
2520,2.930522918,3.061041626,2.799521217,1
2529,3.17007945,3.114500633,3.283607518,1
2542,3.317276837,3.164224359,3.279202693,1
2559,3.175851897,3.224791287,3.28254181,1
2578,3.111200495,3.12908083,3.187134279,1
2579,3.328244486,3.38772565,3.043029813,1
2591,3.055207764,2.88195391,3.270217867,1
2602,2.754463298,3.038764539,2.846180881,1
2605,3.210486576,2.910972848,3.361695164,1
2606,3.381928239,3.422503967,3.269669965,1
2614,2.91955527,2.933053612,3.174618957,1
2618,3.247430234,3.289655888,2.942701965,1
2631,3.263593084,3.255720302,3.231292885,1
2633,3.101387336,3.036179763,3.046920691,1
2637,3.151030377,3.303617967,2.794693503,1
2641,2.766585436,2.900662891,3.21441055,1
2644,2.805260828,2.798772975,3.114330417,1
2664,2.781593797,2.832174459,3.40622264,1
2677,2.979588714,2.970640463,3.009021289,1
2682,2.977279735,3.020869999,3.063635568,1
2701,3.098501113,2.925355865,3.327425036,1
2728,3.093305911,3.104669052,3.358912438,1
2729,3.398091089,3.331260072,3.156674,1
2733,3.356529474,3.282463951,3.211889428,1
2743,3.35479774,3.230409211,3.376057149,1
2750,2.898774462,3.064806055,3.031287728,1
2761,2.99401983,2.902601259,3.280206666,1
2771,3.146412419,3.248023412,3.186640395,1
2780,2.727332799,2.963898611,2.980923935,1
2791,2.950149236,2.771101721,3.31663985,1
2794,3.327089997,3.27802568,3.08710662,1
2799,2.890693037,3.15026228,2.958547144,1
2801,3.338057645,3.297549958,3.106860425,1
