rowId,0,3,label
0,3.121396756,2.35443211,0
6,3.110702933,2.835723722,0
7,2.583398962,2.280577265,0
8,2.974215981,2.27565107,0
9,2.387603505,2.217184039,0
10,2.278238059,2.183333704,0
14,3.044851497,2.294732341,0
16,2.787320318,2.846185342,0
17,2.130089915,2.853567495,0
26,2.249568763,2.264575461,0
31,2.370999938,2.800026659,0
35,2.705428147,2.238107278,0
36,2.793019,2.237493289,0
37,3.123964681,2.93665598,0
43,2.186675717,2.598768993,0
44,2.852116443,2.797561181,0
49,2.422534315,2.608616147,0
56,2.749188396,2.750788509,0
58,2.951175014,3.038206988,0
60,2.863337922,2.451056923,0
63,2.478465824,2.443056021,0
65,2.739760947,2.662778588,0
75,2.658818556,2.766790312,0
79,2.245523403,2.968659588,0
84,2.988919988,2.980967936,0
87,2.15558624,2.485526007,0
89,3.185102393,3.054803742,0
93,2.708769966,2.665239305,0
94,2.998347437,2.859107679,0
96,2.886660305,2.992662294,0
97,2.607811835,2.528606176,0
103,3.022232654,2.454136389,0
111,2.381412345,2.55445561,0
115,2.738494573,2.508909964,0
117,2.588956936,2.800640648,0
119,2.174465763,2.426440227,0
125,2.900625594,2.72001288,0
127,3.177750389,2.492294171,0
130,2.997608719,2.425207489,0
132,2.555855333,2.83818444,0
140,2.583012015,3.154517541,0
141,2.456585699,2.095323783,0
147,2.462882391,3.182218462,0
148,3.123542556,2.868955309,0
155,2.721926183,2.493526909,0
156,2.699623934,2.669546751,0
158,2.643622071,2.27565107,0
159,2.324636587,2.72001288,0
174,2.508718086,2.746481063,0
175,3.107818415,2.507681985,0
177,3.134271556,2.454136389,0
180,2.425242948,2.497215606,0
183,2.882368705,2.146403901,0
186,2.99366889,2.495373637,0
187,2.491657217,2.590767615,0
189,2.810044692,2.291652874,0
190,2.174465763,2.426440227,0
192,2.360235761,2.84864606,0
204,2.140421414,2.126708641,0
209,2.611505425,2.222724224,0
213,2.086934711,2.8289508,0
216,2.312957806,2.510142703,0
217,2.314013118,2.370433914,0
221,2.698568622,2.675700925,0
222,2.233914976,2.289806146,0
225,2.324495879,2.941582175,0
228,2.94561704,2.388896435,0
232,2.642285343,2.435055119,0
234,2.807617475,2.809874289,0
235,2.567358228,2.527375341,0
240,2.997854959,2.678780392,0
242,2.424539407,2.393817871,0
243,2.823376793,2.603076914,0
246,2.426861092,3.150233893,0
247,2.571966421,2.427668206,0
256,2.935591581,2.673240207,0
257,2.622515841,2.971739055,0
258,3.164453465,3.0468076,0
259,2.914309466,2.734167956,0
260,3.174689986,2.116247022,0
261,2.957506883,2.9471176,0
264,2.720870871,2.134709543,0
265,2.408146902,2.606154477,0
268,2.174465763,2.426440227,0
273,2.795305508,2.780945388,0
275,3.054419654,2.395050609,0
282,2.859468446,2.412285152,0
285,2.47171183,2.139635738,0
290,2.750701009,2.373508621,0
293,2.52774887,2.405512229,0
294,2.729243009,2.627081524,0
298,2.249498409,2.29596032,0
301,2.892851466,2.906499101,0
312,2.406810174,2.654777686,0
314,2.262900865,2.13717502,0
319,2.885112515,2.549531795,0
328,3.083968376,2.343965731,0
329,2.44501245,2.619694612,0
330,2.220547697,2.486139997,0
331,2.565775261,2.997588489,0
333,2.90305281,2.250415626,0
337,2.205914045,2.961891425,0
338,2.186580739,2.507681985,0
339,2.487822919,2.755095954,0
344,3.113165327,2.668314012,0
