rowId,1,2,4,label
3,4.115284926,4.261404616,4.239719631,0
69,3.606956701,3.446414257,3.753554439,0
82,3.741799731,3.630833094,3.716988761,0
98,4.176779459,4.12265018,3.895757164,0
101,4.029267167,3.956426095,4.06528322,0
111,3.75095747,3.783126467,3.810004907,0
119,3.568976348,3.763161737,4.278913709,0
149,3.752783531,3.785247993,4.015578406,0
274,3.607182173,3.572864543,3.991195561,0
292,4.216304677,3.817984728,3.221377936,0
308,3.54717678,3.597772795,4.031758239,0
320,3.966172045,3.898537998,3.828838908,0
327,3.585719527,3.702008274,4.016488897,0
356,3.737276587,3.685505671,3.71600669,0
424,3.965610509,3.744827067,3.339117646,0
492,4.061854211,3.839861105,3.405987227,0
514,3.975947901,3.987740026,4.234903761,0
518,4.023704968,3.807657812,4.27297261,0
537,4.204506437,4.235482824,4.164947671,0
543,4.023704968,3.915121928,4.122409398,0
553,4.106632998,4.204098058,4.270241136,0
575,4.228131208,4.112212203,4.188374215,0
632,3.566448153,3.605498087,3.600809484,0
650,4.025418722,4.017379299,4.019844545,0
683,4.273303499,4.24555876,4.131499996,0
684,4.217765526,3.999809812,3.827009336,0
712,3.641510405,3.628113413,3.819636646,0
723,4.121016014,4.059724989,4.005860771,0
751,3.911279623,3.828350122,3.945536421,0
767,4.173548274,4.146117264,4.144063633,0
792,4.155400828,4.17931311,4.081669202,0
884,3.728877563,3.780321961,3.700571283,0
915,3.427054545,3.302814242,3.194071783,0
995,4.00420898,3.704753315,3.30975573,0
1011,4.148771284,3.927365738,3.925651632,0
1018,3.396995696,3.366621799,3.633598627,0
1071,4.284231574,4.091950145,3.540195952,0
1086,3.648870373,3.599973026,3.80151844,0
1156,4.18501045,4.2217891,3.907630773,0
1157,3.728652092,3.773570856,3.728693443,0
1163,4.165402156,4.151758634,4.086754211,0
1166,4.120538495,4.019209618,3.310918181,0
1168,3.688284142,3.665109815,3.372868818,0
1169,3.734860699,3.700638814,4.166218924,0
1179,3.626874483,3.851653676,4.178507694,0
1186,3.740732386,3.743760182,3.394036312,0
1196,3.715393003,3.892265242,3.874807272,0
1264,4.070618446,3.994477139,4.15666449,0
1267,4.029716395,3.993217865,4.074239249,0
1299,4.177340994,4.138214449,4.260408974,0
1321,3.628728835,3.654792519,3.901420535,0
1329,4.067865638,4.146280795,4.216001044,0
1337,3.649853703,3.638133381,3.832157334,0
1370,4.190263162,4.114766604,4.095306531,0
1372,3.551699925,3.62240733,3.717939336,0
1413,3.666343977,3.499191803,3.394477242,0
1429,3.815204811,3.69768302,3.476160919,0
1434,3.4177845,3.518937909,4.099057298,0
1471,4.166553517,3.905566317,3.469532656,0
1481,4.117083554,3.93283046,3.953304229,0
1485,3.807226724,3.731732373,4.019323446,0
1497,4.035925002,4.06210624,4.028889332,0
1509,4.187734967,4.153979853,3.935100127,0
1510,3.82107564,3.655845411,3.254035373,0
1568,3.494925717,3.662610507,4.252563859,0
1578,4.067388118,4.091244427,4.232398478,0
1583,4.177959111,4.207915231,4.163069425,0
1587,3.402698493,3.582099214,4.120210476,0
1603,3.351543066,3.430331412,3.890116698,0
1607,3.329743499,3.407956573,3.665772187,0
1620,3.911504237,3.794529013,3.73973673,0
1631,4.157873298,4.218612058,4.08196411,1
1632,3.955637473,4.001665491,4.147465091,1
1633,3.577095032,3.719938928,4.216579406,1
1634,3.273418519,3.414133134,3.685067161,1
1636,3.595551965,3.695725025,4.000091462,1
1638,4.065562057,3.887131954,3.712141396,1
1641,3.337103467,3.379433156,3.646757805,1
1642,3.658028969,3.741448017,3.700313597,1
1648,3.297297053,3.211302671,3.311256036,1
1650,3.657635466,3.51835637,3.251524364,1
1651,3.42337499,3.54895234,3.891685721,1
1652,3.237881486,3.247900304,3.890520407,1
1655,3.429133512,3.402553066,3.837774895,1
