rowId,0,2,5,label
1667,2.625160495,2.297775919,2.63335112,1
1680,2.131616315,2.331089822,2.088604227,1
1719,2.683462205,2.623657504,2.640104181,1
1757,2.481426576,2.59398675,2.456646033,1
1764,2.603802443,2.676474403,2.611966428,1
1768,2.328456742,2.603168077,2.322147575,1
1773,2.404075792,2.523075667,2.42400624,1
1775,2.437555982,2.695130888,2.411625629,1
1793,2.679421493,2.613898135,2.693003156,1
1796,2.129884581,2.628501334,2.203406258,1
1875,2.323838785,2.363823059,2.313706249,1
1881,2.6678766,2.679367233,2.703695502,1
1890,2.715210662,2.702784471,2.714387848,1
1907,2.369441113,2.061405935,2.351973593,1
1966,2.596298262,2.399465742,2.559067453,1
2020,2.462954747,2.423185555,2.462273584,1
2041,2.408693749,2.184488538,2.438637871,1
2045,2.543191754,2.66423584,2.563006738,1
2066,2.584176125,2.593955268,2.58326592,1
2070,2.648827526,2.699323218,2.662614383,1
2090,2.525874414,2.409267961,2.510107763,1
2095,2.357318975,2.386525834,2.386301651,1
2107,2.421393132,2.399558439,2.429071035,1
2125,2.220511992,2.571633773,2.202843503,1
2133,2.546655222,2.621232528,2.52867868,1
2167,2.438133227,2.685146774,2.468463889,1
2230,2.480849331,2.703647598,2.48197001,1
2310,2.679421493,2.458189857,2.679497035,1
2311,2.478540353,2.672128161,2.511233273,1
2320,2.095827146,2.615425004,2.108863409,1
2334,2.322684296,2.457767476,2.409374608,1
2364,2.082550519,2.238987092,2.079037391,1
2367,2.585907859,2.536768516,2.62884908,1
2373,2.58359888,2.289619501,2.547249597,1
2389,2.536264818,2.513868979,2.510670518,1
2412,2.152974367,2.492589008,2.11786749,1
2416,2.480272087,2.503361917,2.471277664,1
2429,2.212430566,2.404484471,2.180896056,1
2453,2.556468381,2.405932636,2.608027143,1
2499,2.18068211,2.094312322,2.199466973,1
2504,2.098136125,2.315195868,2.068345045,1
2507,2.305366956,2.709061599,2.27487615,1
2533,2.569745008,2.435480961,2.606338878,1
2555,2.671340068,2.485842276,2.721140909,1
2571,2.300171754,2.256865276,2.309766964,1
2586,2.682884961,2.676050272,2.723391929,1
2589,2.591103061,2.626396424,2.617593979,1
2592,2.412734462,2.434917786,2.490411336,1
2594,2.464109236,2.575960776,2.420629709,1
2599,2.68403945,2.705322257,2.640104181,1
2610,2.345196837,2.516955074,2.318208289,1
2615,2.443905673,2.660263007,2.467901134,1
2620,2.076200828,2.35975753,2.077349126,1
2629,2.196844961,2.451005003,2.149381773,1
2635,2.182991089,2.426183326,2.255179723,1
2784,2.613038357,2.532272735,2.591707246,1
2793,2.364245911,2.591851232,2.381236856,1
2795,2.219934747,2.482429995,2.201717993,1
2807,2.437555982,2.323185258,2.42625726,1
2822,2.580135412,2.446358809,2.541622046,1
2866,2.557045626,2.497694312,2.577075615,1
2872,2.388490186,2.131007023,2.337904716,1
2895,2.495280448,2.40106432,2.474654195,1
2898,2.6678766,2.686595812,2.651359282,1
2913,2.137388761,2.593025679,2.094231777,1
2924,2.696161588,2.340223926,2.647419997,1
2929,2.684616695,2.610118566,2.712136828,1
2942,2.2736185,2.371042018,2.289507782,1
2988,2.428320068,2.718946021,2.386301651,1
2997,2.445637407,2.411365001,2.42963379,1
3001,2.068696647,2.199017405,2.094231777,1
3005,2.168559973,2.383615513,2.135875651,1
3056,2.631510186,2.398237951,2.613091938,1
3145,2.568013274,2.363785455,2.613654693,1
3169,2.593412039,2.330133998,2.698630707,1
3232,2.724446576,2.439745875,2.699756217,1
3261,2.255723916,2.466213353,2.234357786,1
3280,2.225129949,2.49928502,2.241673602,1
3281,2.423124866,2.435738937,2.460022563,1
3282,2.5760947,2.708075168,2.581577655,1
3285,2.305944201,2.560826759,2.283880231,1
3297,2.224552704,2.222887631,2.203406258,1
3317,2.468727194,2.372977277,2.52867868,1
3336,2.161633037,2.193771307,2.235483296,1
3337,2.640168856,2.553821176,2.623784284,1
3338,2.664990376,2.344585035,2.687938361,1
3348,2.378099783,2.071387425,2.395305732,1
3373,2.468727194,2.335143982,2.568071534,1
3416,2.602070709,2.574016773,2.707072033,1
3481,2.604379688,2.678734973,2.62659806,1
3505,2.419084153,2.632098134,2.377860325,1
3532,2.638437122,2.42149603,2.607464388,1
3559,2.320952562,2.295109583,2.337904716,1
3587,2.026557787,2.484169367,2.069470555,1
3591,2.689811897,2.478448418,2.708760298,1
3600,2.581867146,2.534035718,2.534306231,1
3616,2.706551992,2.420543705,2.698067952,1
3629,2.181259355,2.551930517,2.140940447,1
3631,2.274772989,2.018438478,2.340155737,1
3638,2.393685388,2.190961553,2.362103184,1
3649,2.246488001,2.571256865,2.301888393,1
3654,2.073314604,2.432499806,2.126871571,1
3655,2.127575602,2.03622484,2.131936366,1
3667,2.413888951,2.469764678,2.434698586,1
3680,2.163942015,2.690991026,2.146567997,1
3682,2.368863868,2.322095636,2.395868487,1
3696,2.328456742,2.081025239,2.42513175,1
3699,2.315180115,2.515933663,2.305264923,1
3700,2.20665812,2.349119293,2.174142995,1
3703,2.547809711,2.477119185,2.559630208,1
3728,2.55877736,2.649596787,2.529241435,1
3734,2.591680305,2.63452136,2.605776123,1
3737,2.48315831,2.22957927,2.468463889,1
3739,2.268423298,2.323466845,2.272062375,1
3774,2.375213559,2.346000843,2.395868487,1
3785,2.566858785,2.571038241,2.526990415,1
3787,2.393108144,2.584099705,2.350285328,1
3796,2.116607954,2.486533128,2.109988919,1
3808,2.391953654,2.419236334,2.393054712,1
