rowId,2,6,label
12,6.118202332,5.525591892,0
42,5.354543978,5.723153868,0
58,5.618419467,5.883648328,0
68,5.571215954,5.896107317,0
72,5.850825364,5.97930203,0
128,5.453613813,5.721023223,0
161,5.997939101,5.465000848,0
162,5.758969242,5.311890722,0
165,5.853599263,5.473920079,0
167,5.472310524,5.441699569,0
191,5.816796999,6.141215633,0
197,5.384763915,5.577735209,0
199,5.900952314,5.554612191,0
201,5.558110766,5.779994483,0
259,5.489604545,5.519264778,0
279,5.631842096,5.313468063,0
326,5.483119287,5.914139475,0
328,5.809146913,5.755311872,0
334,5.356801051,5.502396334,0
349,5.33618832,5.567994896,0
404,5.595506813,5.495868581,0
406,5.578577456,5.467395413,0
429,5.422856061,5.827297739,0
447,5.549544209,5.519264778,0
486,5.86585794,5.486417653,0
511,5.349875047,5.378480137,0
541,5.83274692,5.649788985,0
549,5.751235204,5.626558702,0
555,6.214496518,5.947421835,0
556,5.658193266,5.529377819,0
585,5.623177596,5.751140098,0
605,5.384989535,5.612600313,0
623,5.333140703,5.976819492,0
635,5.521768486,5.763629954,0
637,5.445306981,5.674007037,0
657,5.44348803,5.576250471,0
676,5.611649123,5.8321787,0
679,5.430822714,5.326744274,0
698,5.697079453,5.521391565,0
699,5.37389831,5.943885165,0
709,5.483096551,5.8360935,0
710,5.354118099,5.754324105,0
713,5.763775468,5.760685173,0
721,5.652474941,5.82823226,0
724,5.495644685,5.89546141,0
725,5.908920717,5.689764242,0
738,5.908301574,5.692347871,0
747,5.409320621,5.98139409,0
764,5.707693204,6.09545422,0
772,5.978151894,5.732134064,0
803,5.740648563,5.641687749,0
812,5.66703354,5.963794852,0
868,5.598599028,5.874263766,0
876,5.409860184,5.743976469,0
878,5.417402707,5.770836798,0
892,5.333000784,5.721360453,0
951,5.359857412,5.372244855,0
998,5.751282427,5.744785975,0
1008,5.917157589,5.563603961,0
1015,5.467945918,5.572425187,0
1091,5.716757349,6.029256824,0
1106,5.962739787,5.801101838,0
1122,5.557370068,6.109074607,0
1131,5.479460399,5.761443747,0
1147,5.455201022,5.547572033,0
1188,5.569389133,5.714657525,0
1202,6.059951319,5.712044572,0
1203,6.198404928,5.840916583,0
1252,5.749135541,5.541249549,0
1258,5.435600082,5.862008505,0
1277,5.427369331,5.514395394,0
1281,5.474641929,5.438457685,0
1297,5.355201599,5.712467459,0
1314,5.380087989,5.61417148,0
1383,5.791703353,5.544031504,0
1391,5.402468075,5.855231494,0
1437,5.332177884,5.668327374,0
1440,5.463044371,5.531838749,0
1459,5.612343473,5.901797783,0
1555,5.336880045,6.006170076,0
1598,5.329975904,5.611584764,0
1610,5.461046149,5.480251051,0
1615,5.881329512,5.414167866,0
