rowId,6,label
22,5.720594933,0
42,5.723153868,0
58,5.883648328,0
68,5.896107317,0
112,5.75274985,0
128,5.721023223,0
135,5.71486048,0
149,5.73608822,0
157,5.88953249,0
177,5.898694805,0
201,5.779994483,0
286,5.733706775,0
301,5.731648668,0
308,5.836267902,0
317,5.665892681,0
322,5.952753465,0
326,5.914139475,0
328,5.755311872,0
399,5.760688259,0
426,5.842357334,0
429,5.827297739,0
478,5.66550915,0
520,5.747479957,0
555,5.947421835,0
585,5.751140098,0
602,5.780091716,0
632,5.872604625,0
635,5.763629954,0
637,5.674007037,0
640,5.716312807,0
668,5.749529574,0
676,5.8321787,0
699,5.943885165,0
707,5.702513387,0
709,5.8360935,0
710,5.754324105,0
713,5.760685173,0
721,5.82823226,0
724,5.89546141,0
725,5.689764242,0
738,5.692347871,0
753,5.961898802,0
762,5.912001884,0
772,5.732134064,0
781,5.666787074,0
800,5.929777068,0
808,5.760734561,0
812,5.963794852,0
838,5.701400606,0
839,5.734083361,0
868,5.874263766,0
871,5.684894086,0
876,5.743976469,0
878,5.770836798,0
882,5.785272865,0
892,5.721360453,0
943,5.874116373,0
968,5.777290469,0
998,5.744785975,0
1004,5.747301696,0
1039,5.717245013,0
1065,5.730180908,0
1106,5.801101838,0
1131,5.761443747,0
1141,5.783969475,0
1166,5.786909627,0
1180,5.665285359,0
1188,5.714657525,0
1202,5.712044572,0
1203,5.840916583,0
1208,5.956178239,0
1210,5.685599413,0
1258,5.862008505,0
1282,5.734414417,0
1293,5.848110308,0
1297,5.712467459,0
1332,5.831248809,0
1343,5.676112216,0
1365,5.786189637,0
1391,5.855231494,0
1428,5.697676414,0
1437,5.668327374,0
1459,5.901797783,0
1462,5.782675345,0
1539,5.736586734,0
1541,5.868556322,0
1554,5.681906861,0
1561,5.666422835,0
1645,5.785934978,1
1670,5.682416179,1
1676,5.822704621,1
1707,5.775455383,1
1719,5.873384807,1
1722,5.681669951,1
1738,5.762882955,1
1742,5.9189178,1
1743,5.823306542,1
1794,5.829564203,1
1804,5.673502349,1
1825,5.672095552,1
1828,5.705319264,1
1837,5.772963585,1
1845,5.817630737,1
1854,5.757697948,1
1874,5.693574864,1
1898,5.904345143,1
1915,5.77514439,1
1939,5.765860148,1
1966,5.731164817,1
2007,5.8129836,1
2089,5.870536487,1
2109,5.825665608,1
2131,5.764799841,1
2134,5.685400317,1
2146,5.714352706,1
2162,5.675535761,1
2205,5.922607265,1
2294,5.703678644,1
2332,5.716773508,1
2343,5.740544749,1
2361,5.705565435,1
2382,5.717236524,1
2392,5.679093267,1
2425,5.743619175,1
2437,5.727656699,1
2530,5.831807515,1
2541,5.77580496,1
2546,5.712575497,1
2549,5.850140633,1
2569,5.727995472,1
2577,5.667277871,1
2594,5.809718566,1
2597,5.772743652,1
2598,5.785537556,1
2604,5.67177993,1
2611,5.890527974,1
2615,5.72557467,1
2629,5.931889192,1
2695,5.745282174,1
2707,5.753270743,1
2710,5.742633723,1
2720,5.666185153,1
2721,5.91838919,1
2724,5.871424706,1
2739,5.77248745,1
2756,5.808679095,1
2769,5.872853111,1
2795,5.909991623,1
2813,5.752475128,1
2832,5.689342126,1
2835,5.724139321,1
2836,5.670018154,1
2848,5.866309923,1
2892,5.762757169,1
2919,5.917506372,1
3041,5.948284589,1
3065,5.711808433,1
3070,5.758827707,1
3109,5.924266406,1
3123,5.831173183,1
3129,5.714082614,1
3151,5.71228534,1
3160,5.887601713,1
3166,5.892971155,1
3189,5.878266539,1
3201,5.746675852,1
3203,5.871403099,1
3206,5.860363254,1
3210,5.78011178,1
3224,5.906206467,1
3225,5.695624481,1
3226,5.814272328,1
3228,5.749111316,1
3244,5.84972006,1
3255,5.818607701,1
3275,5.831711825,1
3285,5.941527642,1
3321,5.875219894,1
3330,5.811119189,1
3337,5.861977637,1
3346,5.721251644,1
3369,5.902596486,1
3378,5.770783551,1
3385,5.758640957,1
3394,5.790074341,1
3409,5.746655788,1
3422,5.783456299,1
3483,5.764211039,1
3497,5.906446464,1
3499,5.688916151,1
3570,5.842480034,1
3593,5.768747053,1
3599,5.806491344,1
3606,5.948427352,1
3632,5.770776606,1
3640,5.806214306,1
3711,5.724596935,1
3713,5.913884816,1
3714,5.793883419,1
3720,5.729004847,1
3752,5.892417851,1
3763,5.777401593,1
3775,5.757812158,1
3781,5.767034665,1
3788,5.891096712,1
3809,5.825707279,1
3832,5.720594933,0
3852,5.723153868,0
3868,5.883648328,0
3878,5.896107317,0
3922,5.75274985,0
3938,5.721023223,0
3945,5.71486048,0
3959,5.73608822,0
3967,5.88953249,0
3987,5.898694805,0
4011,5.779994483,0
4096,5.733706775,0
4111,5.731648668,0
4118,5.836267902,0
4127,5.665892681,0
4132,5.952753465,0
4136,5.914139475,0
4138,5.755311872,0
4209,5.760688259,0
4236,5.842357334,0
4239,5.827297739,0
4288,5.66550915,0
4330,5.747479957,0
4365,5.947421835,0
4395,5.751140098,0
4412,5.780091716,0
4442,5.872604625,0
4445,5.763629954,0
4447,5.674007037,0
4450,5.716312807,0
4478,5.749529574,0
4486,5.8321787,0
4509,5.943885165,0
4517,5.702513387,0
4519,5.8360935,0
4520,5.754324105,0
4523,5.760685173,0
4531,5.82823226,0
4534,5.89546141,0
4535,5.689764242,0
4548,5.692347871,0
4563,5.961898802,0
4572,5.912001884,0
4582,5.732134064,0
4591,5.666787074,0
4610,5.929777068,0
4618,5.760734561,0
4622,5.963794852,0
4648,5.701400606,0
4649,5.734083361,0
4678,5.874263766,0
4681,5.684894086,0
4686,5.743976469,0
4688,5.770836798,0
4692,5.785272865,0
4702,5.721360453,0
4753,5.874116373,0
4778,5.777290469,0
4808,5.744785975,0
4814,5.747301696,0
4849,5.717245013,0
4875,5.730180908,0
4916,5.801101838,0
4941,5.761443747,0
4951,5.783969475,0
4976,5.786909627,0
4990,5.665285359,0
4998,5.714657525,0
5012,5.712044572,0
5013,5.840916583,0
5018,5.956178239,0
5020,5.685599413,0
5068,5.862008505,0
5092,5.734414417,0
5103,5.848110308,0
5107,5.712467459,0
5142,5.831248809,0
5153,5.676112216,0
5175,5.786189637,0
5201,5.855231494,0
5238,5.697676414,0
5247,5.668327374,0
5269,5.901797783,0
5272,5.782675345,0
5349,5.736586734,0
5351,5.868556322,0
5364,5.681906861,0
5371,5.666422835,0
5455,5.785934978,1
5480,5.682416179,1
5486,5.822704621,1
5517,5.775455383,1
5529,5.873384807,1
5532,5.681669951,1
5548,5.762882955,1
5552,5.9189178,1
5553,5.823306542,1
5604,5.829564203,1
5614,5.673502349,1
5635,5.672095552,1
5638,5.705319264,1
5647,5.772963585,1
5655,5.817630737,1
5664,5.757697948,1
5684,5.693574864,1
5708,5.904345143,1
5725,5.77514439,1
5749,5.765860148,1
5776,5.731164817,1
5817,5.8129836,1
5899,5.870536487,1
5919,5.825665608,1
5941,5.764799841,1
5944,5.685400317,1
5956,5.714352706,1
5972,5.675535761,1
6015,5.922607265,1
6104,5.703678644,1
6142,5.716773508,1
6153,5.740544749,1
6171,5.705565435,1
6192,5.717236524,1
6202,5.679093267,1
6235,5.743619175,1
6247,5.727656699,1
6340,5.831807515,1
6351,5.77580496,1
6356,5.712575497,1
6359,5.850140633,1
6379,5.727995472,1
6387,5.667277871,1
6404,5.809718566,1
6407,5.772743652,1
6408,5.785537556,1
6414,5.67177993,1
6421,5.890527974,1
6425,5.72557467,1
6439,5.931889192,1
6505,5.745282174,1
6517,5.753270743,1
6520,5.742633723,1
6530,5.666185153,1
6531,5.91838919,1
6534,5.871424706,1
6549,5.77248745,1
6566,5.808679095,1
6579,5.872853111,1
6605,5.909991623,1
6623,5.752475128,1
6642,5.689342126,1
6645,5.724139321,1
6646,5.670018154,1
6658,5.866309923,1
6702,5.762757169,1
6729,5.917506372,1
6851,5.948284589,1
6875,5.711808433,1
6880,5.758827707,1
6919,5.924266406,1
6933,5.831173183,1
6939,5.714082614,1
6961,5.71228534,1
6970,5.887601713,1
6976,5.892971155,1
6999,5.878266539,1
7011,5.746675852,1
7013,5.871403099,1
7016,5.860363254,1
7020,5.78011178,1
7034,5.906206467,1
7035,5.695624481,1
7036,5.814272328,1
7038,5.749111316,1
7054,5.84972006,1
7065,5.818607701,1
7085,5.831711825,1
7095,5.941527642,1
7131,5.875219894,1
7140,5.811119189,1
7147,5.861977637,1
7156,5.721251644,1
7179,5.902596486,1
7188,5.770783551,1
7195,5.758640957,1
7204,5.790074341,1
7219,5.746655788,1
7232,5.783456299,1
7293,5.764211039,1
7307,5.906446464,1
7309,5.688916151,1
7380,5.842480034,1
7403,5.768747053,1
7409,5.806491344,1
7416,5.948427352,1
7442,5.770776606,1
7450,5.806214306,1
7521,5.724596935,1
7523,5.913884816,1
7524,5.793883419,1
7530,5.729004847,1
7562,5.892417851,1
7573,5.777401593,1
7585,5.757812158,1
7591,5.767034665,1
7598,5.891096712,1
7619,5.825707279,1
7642,5.720594933,0
7662,5.723153868,0
7678,5.883648328,0
7688,5.896107317,0
7732,5.75274985,0
7748,5.721023223,0
7755,5.71486048,0
7769,5.73608822,0
7777,5.88953249,0
7797,5.898694805,0
7821,5.779994483,0
7906,5.733706775,0
7921,5.731648668,0
7928,5.836267902,0
7937,5.665892681,0
7942,5.952753465,0
7946,5.914139475,0
7948,5.755311872,0
8019,5.760688259,0
8046,5.842357334,0
8049,5.827297739,0
8098,5.66550915,0
8140,5.747479957,0
8175,5.947421835,0
8205,5.751140098,0
8222,5.780091716,0
8252,5.872604625,0
