rowId,2,label
71,223.0,0
72,219.0,0
73,223.0,0
252,224.0,0
253,221.0,0
2243,220.0,0
2244,223.0,0
2250,223.0,0
2251,224.0,0
2252,222.0,0
2253,222.0,0
2254,220.0,0
2424,220.0,0
2425,220.0,0
2426,222.0,0
2436,223.0,0
2437,221.0,0
2438,219.0,0
2605,221.0,0
2606,219.0,0
2607,223.0,0
2608,223.0,0
2618,221.0,0
2619,220.0,0
2788,221.0,0
2967,219.0,0
3148,221.0,0
3162,222.0,0
3329,219.0,0
3330,221.0,0
3343,222.0,0
3527,222.0,0
3528,220.0,0
3706,220.0,0
3707,221.0,0
3708,223.0,0
3709,223.0,0
3710,222.0,0
3890,219.0,0
3891,220.0,0
4068,223.0,0
4069,222.0,0
4070,222.0,0
4071,222.0,0
4072,222.0,0
4073,220.0,0
4074,220.0,0
4075,219.0,0
4076,220.0,0
4077,219.0,0
4078,223.0,0
4079,222.0,0
4080,220.0,0
4081,219.0,0
4082,219.0,0
4083,221.0,0
4084,219.0,0
4234,220.0,0
4235,221.0,0
4238,222.0,0
4253,223.0,0
4254,223.0,0
4257,220.0,0
4258,222.0,0
4260,223.0,0
4261,219.0,0
4264,221.0,0
4269,220.0,0
4271,220.0,0
4415,219.0,0
4417,221.0,0
4422,222.0,0
4435,223.0,0
4438,220.0,0
4439,222.0,0
4440,221.0,0
4441,219.0,0
4442,219.0,0
4443,223.0,0
4444,222.0,0
4445,221.0,0
4596,219.0,0
4598,222.0,0
4599,219.0,0
4618,223.0,0
4619,222.0,0
4622,220.0,0
4625,220.0,0
4626,220.0,0
4778,223.0,0
4779,223.0,0
4799,222.0,0
4800,220.0,0
4803,220.0,0
4807,221.0,0
4959,221.0,0
4960,223.0,0
4980,223.0,0
4982,221.0,0
4984,220.0,0
4987,220.0,0
4988,219.0,0
4993,219.0,0
4994,220.0,0
5140,220.0,0
5163,219.0,0
5164,220.0,0
5165,220.0,0
5166,222.0,0
5167,222.0,0
5321,221.0,0
5339,222.0,0
5340,223.0,0
5343,223.0,0
5344,223.0,0
5345,221.0,0
5346,220.0,0
5347,223.0,0
5348,223.0,0
5520,223.0,0
5521,222.0,0
5522,222.0,0
5523,222.0,0
5526,222.0,0
5527,219.0,0
5528,220.0,0
5529,220.0,0
5540,219.0,0
5682,219.0,0
5691,223.0,0
5702,223.0,0
5703,220.0,0
5705,223.0,0
5711,219.0,0
5721,219.0,0
5724,219.0,0
5870,220.0,0
5871,222.0,0
5873,222.0,0
5883,222.0,0
5887,223.0,0
5889,221.0,0
5892,219.0,0
5906,219.0,0
6044,220.0,0
6066,223.0,0
6069,219.0,0
6070,219.0,0
6227,223.0,0
6234,223.0,0
6239,223.0,0
6243,222.0,0
6244,221.0,0
6245,221.0,0
6246,222.0,0
6247,222.0,0
6249,220.0,0
6250,221.0,0
6253,221.0,0
6255,220.0,0
6261,221.0,0
6262,223.0,0
6263,221.0,0
6406,223.0,0
6429,223.0,0
6432,223.0,0
6453,219.0,0
6589,222.0,0
6590,222.0,0
6591,223.0,0
6594,220.0,0
6602,222.0,0
6608,223.0,0
6609,222.0,0
6618,221.0,0
6634,222.0,0
6635,219.0,0
6638,219.0,0
6639,219.0,0
6650,221.0,0
6657,219.0,0
6768,223.0,0
6775,220.0,0
6791,221.0,0
6794,219.0,0
6795,219.0,0
6804,219.0,0
6837,219.0,0
6838,219.0,0
7184,220.0,0
7193,221.0,0
7194,220.0,0
7199,219.0,0
7201,219.0,0
7364,219.0,0
7365,221.0,0
7366,219.0,0
7367,219.0,0
7374,220.0,0
7375,220.0,0
7545,219.0,0
7546,220.0,0
7552,220.0,0
7553,219.0,0
7554,220.0,0
7555,220.0,0
7556,219.0,0
7571,222.0,0
7572,220.0,0
7576,220.0,0
7580,223.0,0
7581,221.0,0
7585,222.0,0
7726,219.0,0
7727,220.0,0
7732,220.0,0
7733,222.0,0
7734,222.0,0
7735,223.0,0
7736,221.0,0
7741,219.0,0
7746,223.0,0
7747,219.0,0
7750,219.0,0
7758,220.0,0
7759,222.0,0
7760,222.0,0
7779,222.0,0
7780,222.0,0
7907,219.0,0
7908,219.0,0
7909,219.0,0
7910,219.0,0
7911,219.0,0
7912,219.0,0
7913,221.0,0
7914,222.0,0
7915,222.0,0
7916,223.0,0
7917,221.0,0
7922,221.0,0
7923,219.0,0
7925,222.0,0
7929,222.0,0
7933,220.0,0
7934,219.0,0
7938,219.0,0
7939,221.0,0
7940,222.0,0
7942,222.0,0
7943,219.0,0
7945,222.0,0
8088,219.0,0
8089,219.0,0
8090,222.0,0
8091,222.0,0
8092,221.0,0
8093,220.0,0
8094,221.0,0
8095,221.0,0
8096,220.0,0
8097,221.0,0
8098,221.0,0
8102,219.0,0
8103,222.0,0
8104,220.0,0
8106,221.0,0
8110,219.0,0
8111,223.0,0
8112,223.0,0
8113,220.0,0
8114,221.0,0
8115,219.0,0
8122,219.0,0
8125,220.0,0
8126,223.0,0
8127,223.0,0
8128,221.0,0
8129,220.0,0
8130,220.0,0
8131,223.0,0
8135,222.0,0
8271,223.0,0
8272,222.0,0
8273,221.0,0
8274,220.0,0
8275,220.0,0
8276,221.0,0
8277,219.0,0
8278,220.0,0
8279,220.0,0
8283,219.0,0
8284,221.0,0
8285,219.0,0
8287,220.0,0
8289,219.0,0
8291,223.0,0
8293,220.0,0
8297,223.0,0
8298,221.0,0
8299,220.0,0
8300,219.0,0
8301,219.0,0
8303,221.0,0
8304,222.0,0
8309,221.0,0
8310,219.0,0
8311,219.0,0
8312,222.0,0
8315,222.0,0
8316,221.0,0
8317,223.0,0
8452,221.0,0
8453,220.0,0
8454,219.0,0
8455,219.0,0
8456,220.0,0
8457,221.0,0
8458,220.0,0
8459,221.0,0
8460,219.0,0
8461,219.0,0
8468,219.0,0
8469,220.0,0
8472,220.0,0
8475,223.0,0
8478,223.0,0
8479,221.0,0
8480,220.0,0
8481,219.0,0
8482,219.0,0
8484,219.0,0
8485,222.0,0
8488,223.0,0
8489,220.0,0
8500,222.0,0
8501,223.0,0
8637,220.0,0
8638,222.0,0
8639,222.0,0
8640,223.0,0
8641,219.0,0
8642,220.0,0
8643,222.0,0
8644,220.0,0
8645,219.0,0
8649,219.0,0
8650,220.0,0
8653,221.0,0
8660,223.0,0
8662,223.0,0
8663,223.0,0
8664,223.0,0
8665,222.0,0
8670,220.0,0
8671,222.0,0
8675,223.0,0
8680,222.0,0
8681,220.0,0
8799,220.0,0
8801,220.0,0
8814,221.0,0
8818,222.0,0
8819,221.0,0
8820,221.0,0
8821,222.0,0
8823,219.0,0
8824,220.0,0
8825,219.0,0
8826,220.0,0
8830,221.0,0
8831,221.0,0
8832,222.0,0
8833,223.0,0
8834,223.0,0
8841,223.0,0
8842,220.0,0
8843,221.0,0
8859,219.0,0
8866,220.0,0
8981,219.0,0
8995,222.0,0
8999,222.0,0
9000,221.0,0
9001,220.0,0
9002,221.0,0
9003,220.0,0
9004,220.0,0
9005,220.0,0
9006,219.0,0
9007,219.0,0
9016,223.0,0
9017,223.0,0
9018,223.0,0
9019,221.0,0
