rowId,0,label
64,6.681458691,0
145,6.405535745,0
154,6.441902159,0
172,6.755923251,0
173,6.548115175,0
207,6.604685151,0
247,6.347234035,0
277,7.0,0
281,6.462682966,0
357,6.495008667,0
360,6.704548477,0
486,6.462105722,0
563,6.645092277,0
600,7.0,0
644,6.611612087,0
653,6.528488857,0
677,6.646824011,0
690,6.479423061,0
725,6.695889807,0
726,6.439015935,0
772,6.994902539,0
774,6.733987954,0
820,6.642783299,0
850,6.578709142,0
927,6.384754938,0
1138,6.753037028,0
1177,6.615075555,0
1184,6.468455413,0
1188,6.546383441,0
1191,6.652596458,0
1197,6.384177693,0
1203,7.0,0
1212,6.694158073,0
1213,6.378405246,0
1215,6.746110092,0
1231,6.422853085,0
1237,6.421121351,0
1615,6.826347099,0
