rowId,1,2,label
1664,2.525239328,2.5984047,1
1719,2.492623993,2.623657504,1
1773,2.43888379,2.523075667,1
1776,2.63578203,2.543801208,1
1793,2.45318279,2.613898135,1
1796,2.445963419,2.628501334,1
1918,2.568389235,2.491640181,1
1966,2.435231668,2.399465742,1
1992,2.597773385,2.56068509,1
2045,2.57864261,2.66423584,1
2066,2.517991666,2.593955268,1
2090,2.430428184,2.409267961,1
2095,2.429528871,2.386525834,1
2098,2.659913468,2.522229155,1
2104,2.436749099,2.434318756,1
2107,2.412252448,2.399558439,1
2125,2.412252448,2.571633773,1
2133,2.637467493,2.621232528,1
2226,2.658424329,2.546178961,1
2263,2.555916295,2.501257007,1
2282,2.642327558,2.511144052,1
2310,2.449699557,2.458189857,1
2320,2.385284185,2.615425004,1
2329,2.513103309,2.622210214,1
2330,2.634039985,2.651509308,1
2334,2.399020793,2.457767476,1
2346,2.598728423,2.576175027,1
2367,2.52611035,2.536768516,1
2389,2.438996097,2.513868979,1
2416,2.422842744,2.503361917,1
2484,2.568136329,2.612862733,1
2516,2.611173072,2.493809804,1
2533,2.4141068,2.435480961,1
2555,2.573501348,2.485842276,1
2558,2.657525015,2.612735931,1
2589,2.58864308,2.626396424,1
2592,2.446945892,2.434917786,1
2615,2.409948868,2.660263007,1
2640,2.626483693,2.657315958,1
2686,2.546392487,2.584747706,1
2784,2.48534804,2.532272735,1
2793,2.504535397,2.591851232,1
2866,2.489730586,2.497694312,1
2869,2.580018585,2.607700587,1
2891,2.40604384,2.40627981,1
2894,2.608139067,2.441898008,1
2929,2.56156251,2.610118566,1
2934,2.596958944,2.377751147,1
2948,2.592548107,2.510727792,1
2972,2.659716288,2.612625745,1
3000,2.541897633,2.400590343,1
3034,2.547122911,2.611121613,1
3056,2.39553756,2.398237951,1
3092,2.537263039,2.499301635,1
3145,2.615864248,2.363785455,1
3194,2.570355036,2.526709195,1
3232,2.366518622,2.439745875,1
3248,2.625247458,2.634323724,1
3250,2.614853485,2.609885076,1
3280,2.365338112,2.49928502,1
3281,2.427871699,2.435738937,1
3285,2.382305905,2.560826759,1
3317,2.537515087,2.372977277,1
3337,2.442451896,2.553821176,1
3409,2.577940477,2.586152145,1
3416,2.655278017,2.574016773,1
3419,2.606650785,2.658578729,1
3532,2.379075577,2.42149603,1
3545,2.579541066,2.611422439,1
3562,2.567742826,2.576399773,1
3565,2.616341767,2.649146422,1
3571,2.583614982,2.529703467,1
3591,2.635837755,2.478448418,1
3616,2.439557632,2.420543705,1
3649,2.389020323,2.571256865,1
3667,2.434894747,2.469764678,1
3699,2.439277293,2.515933663,1
3703,2.470599811,2.477119185,1
3728,2.488775548,2.649596787,1
3734,2.585609075,2.63452136,1
3785,2.419556692,2.571038241,1
3809,2.608616586,2.412661878,1
