rowId,0,2,label
1680,2.131616315,2.331089822,1
1715,2.313448381,2.012449059,1
1757,2.481426576,2.59398675,1
1765,1.774879117,2.590236039,1
1768,2.328456742,2.603168077,1
1773,2.404075792,2.523075667,1
1824,1.773147383,2.600336461,1
1875,2.323838785,2.363823059,1
1907,2.369441113,2.061405935,1
1966,2.596298262,2.399465742,1
1998,1.710804961,2.392004548,1
2020,2.462954747,2.423185555,1
2030,1.923230994,2.178009402,1
2041,2.408693749,2.184488538,1
2064,1.978069236,2.159985177,1
2066,2.584176125,2.593955268,1
2077,2.012703916,2.545950717,1
2090,2.525874414,2.409267961,1
2095,2.357318975,2.386525834,1
2107,2.421393132,2.399558439,1
2115,1.892637027,2.085442315,1
2125,2.220511992,2.571633773,1
2334,2.322684296,2.457767476,1
2364,2.082550519,2.238987092,1
2367,2.585907859,2.536768516,1
2373,2.58359888,2.289619501,1
2384,1.952093227,2.262704281,1
2389,2.536264818,2.513868979,1
2412,2.152974367,2.492589008,1
2416,2.480272087,2.503361917,1
2429,2.212430566,2.404484471,1
2453,2.556468381,2.405932636,1
2499,2.18068211,2.094312322,1
2504,2.098136125,2.315195868,1
2533,2.569745008,2.435480961,1
2571,2.300171754,2.256865276,1
2592,2.412734462,2.434917786,1
2594,2.464109236,2.575960776,1
2610,2.345196837,2.516955074,1
2620,2.076200828,2.35975753,1
2629,2.196844961,2.451005003,1
2635,2.182991089,2.426183326,1
2648,2.010394937,2.306363464,1
2649,1.971719545,2.254374713,1
2767,1.79508268,1.793674796,1
2793,2.364245911,2.591851232,1
2795,2.219934747,2.482429995,1
2807,2.437555982,2.323185258,1
2822,2.580135412,2.446358809,1
2854,1.862620305,2.138152525,1
2866,2.557045626,2.497694312,1
2872,2.388490186,2.131007023,1
2895,2.495280448,2.40106432,1
2896,2.027712277,1.88224369,1
2913,2.137388761,2.593025679,1
2940,2.007508714,2.539454091,1
2942,2.2736185,2.371042018,1
2997,2.445637407,2.411365001,1
3001,2.068696647,2.199017405,1
3005,2.168559973,2.383615513,1
3128,2.019053607,2.404043726,1
3145,2.568013274,2.363785455,1
3169,2.593412039,2.330133998,1
3171,1.956133939,2.396923584,1
3229,1.878205911,2.252170984,1
3231,1.714845673,2.591163879,1
3261,2.255723916,2.466213353,1
3280,2.225129949,2.49928502,1
3281,2.423124866,2.435738937,1
3285,2.305944201,2.560826759,1
3297,2.224552704,2.222887631,1
3317,2.468727194,2.372977277,1
3336,2.161633037,2.193771307,1
3348,2.378099783,2.071387425,1
3358,1.877051421,2.221835613,1
3373,2.468727194,2.335143982,1
3416,2.602070709,2.574016773,1
3543,1.697528334,2.249669053,1
3554,1.79623717,2.307893831,1
3559,2.320952562,2.295109583,1
3569,2.269000543,1.860138195,1
3587,2.026557787,2.484169367,1
3600,2.581867146,2.534035718,1
3603,1.911686101,1.942234074,1
3629,2.181259355,2.551930517,1
3631,2.274772989,2.018438478,1
3638,2.393685388,2.190961553,1
3649,2.246488001,2.571256865,1
3654,2.073314604,2.432499806,1
3655,2.127575602,2.03622484,1
3667,2.413888951,2.469764678,1
3682,2.368863868,2.322095636,1
3696,2.328456742,2.081025239,1
3697,2.005199735,2.112392514,1
3699,2.315180115,2.515933663,1
3700,2.20665812,2.349119293,1
3703,2.547809711,2.477119185,1
3737,2.48315831,2.22957927,1
3739,2.268423298,2.323466845,1
3774,2.375213559,2.346000843,1
3785,2.566858785,2.571038241,1
3787,2.393108144,2.584099705,1
3796,2.116607954,2.486533128,1
3808,2.391953654,2.419236334,1
