rowId,2,3,5,label
1,4.988260706,4.945444087,5.192761112,0
4,5.316269063,4.523350689,5.299684573,0
8,4.451300418,5.524818539,5.113975405,0
10,5.345064448,4.646395575,5.291806002,0
11,4.903100595,5.162535909,5.191635602,0
13,4.61396793,4.767255429,4.833723387,0
16,5.448468282,4.822464446,5.374530995,0
17,5.132209644,5.311498927,5.42630446,0
19,4.526956513,4.634457123,4.689658093,0
21,4.897140034,4.752677894,5.007051944,0
23,4.987781482,5.475253856,5.385223341,0
24,5.33675062,4.39942966,5.086400407,0
29,4.760559594,5.529833062,5.353146303,0
34,4.674877409,5.023472779,4.981165212,0
35,4.510615692,5.35123962,4.964845315,0
36,4.849154723,4.823931787,5.016056025,0
37,5.018015412,4.646404896,4.967096335,0
38,4.639406127,5.221391973,5.044193778,0
48,5.634585389,4.887251122,5.543920267,0
49,5.076529648,5.064057658,5.226526416,0
50,5.238748544,5.470763954,5.574871795,0
55,5.39952977,5.04883966,5.538292716,0
58,5.618419467,5.018892333,5.594568222,0
59,4.908441138,4.467486562,4.821342776,0
60,4.737216688,4.392198148,4.71385656,0
62,5.38278056,4.844334743,5.360462119,0
65,5.56591039,4.80851406,5.510717719,0
71,4.513071275,4.845634311,4.766755535,0
74,5.114785324,5.487830109,5.609762608,0
75,5.549236387,5.101305736,5.666600869,0
76,4.707140168,4.491262271,4.703164214,0
77,5.220208367,4.86475634,5.300247328,0
78,5.019556273,5.374846225,5.362713139,0
80,5.310987111,5.441170813,5.701491682,0
88,5.345990539,4.815789512,5.290117737,0
89,4.72288196,4.71069225,4.837662672,0
92,5.132747459,5.80171314,5.720062599,0
93,4.717445222,5.12146236,5.026185616,0
94,4.881834616,4.385295523,4.807836654,0
100,5.193063156,5.183044056,5.466822824,0
105,5.315112106,5.12952208,5.429118236,0
110,4.900167537,4.393645516,4.790954003,0
113,5.24068905,4.854615447,5.256352434,0
114,5.307114846,4.649179794,5.17137642,0
115,5.114823801,5.394255864,5.466260069,0
118,4.997475264,4.532919027,4.883808587,0
123,5.086498021,5.367344414,5.505652923,0
126,4.651663929,5.47765859,5.254101413,0
127,5.100612377,5.741176691,5.655908523,0
128,5.453613813,4.885082068,5.4195514,0
130,4.728364171,4.478769904,4.769569311,0
132,5.467580379,5.337566191,5.666038114,0
139,5.820785572,4.468403982,5.408859054,0
141,4.899422467,4.774225962,5.075708061,0
142,5.710555427,4.847507767,5.568681489,0
143,5.266340623,5.339105433,5.505652923,0
144,4.653190798,5.14102113,5.067266735,0
153,5.192815673,5.13143415,5.497774352,0
156,4.847722299,4.631126979,4.887185117,0
158,4.687754354,4.441039814,4.723423396,0
162,5.758969242,4.647522045,5.557426388,0
163,5.357532129,4.548006536,5.17250193,0
167,5.472310524,5.072193275,5.595693732,0
170,5.458113966,4.543266308,5.251850393,0
171,5.639723049,5.075028092,5.762269228,0
174,4.844561873,4.636129518,4.901816749,0
175,5.401163328,4.934289903,5.42067691,0
176,4.716142224,5.12045839,5.013805005,0
179,5.685965491,5.351370109,5.852872792,0
181,5.453760728,4.589539461,5.486519251,0
182,5.039614574,4.931044977,5.243409067,0
184,5.718814162,5.06729859,5.736382496,0
187,5.074455345,5.38910952,5.487082006,0
189,4.925413345,4.968962812,5.175315706,0
191,5.816796999,4.679511931,5.565304959,0
195,5.217688946,4.504251296,5.042505513,0
196,4.894980905,4.496674919,4.850043284,0
197,5.384763915,4.875552344,5.416737624,0
200,4.64631464,5.408401984,5.065015715,0
201,5.558110766,4.490905422,5.361587629,0
204,5.308117017,4.662985044,5.179817746,0
205,4.89596034,4.855355775,5.087525917,0
208,4.808058686,4.34505684,4.741431558,0
209,4.446941933,4.89311649,4.771257576,0
210,4.644806136,4.76792918,4.761127985,0
212,4.957012362,5.233524828,5.370028955,0
215,4.754185397,4.686100317,4.881557567,0
219,5.000208062,5.246734887,5.348644263,0
224,4.746761805,5.177210645,5.110598874,0
226,4.795382875,4.871913287,4.942335113,0
227,4.780434251,5.156814347,5.086963162,0
229,5.180567491,4.398015581,4.956403989,0
230,5.423371138,5.501897669,5.784779431,0
233,5.278844158,4.950779507,5.360462119,0
236,4.953419935,4.776429635,5.058825409,0
237,5.370915406,5.16584608,5.539980982,0
238,5.625153081,4.455709224,5.370028955,0
239,4.73228366,5.245216949,5.086400407,0
240,5.197976071,5.319235087,5.499462618,0
241,4.805568998,4.851366526,4.967096335,0
243,5.232627076,4.542984024,5.069517755,0
245,4.937158693,4.46904844,4.894500933,0
246,4.88722588,5.074600672,5.092027957,0
249,5.341382822,4.719901077,5.285615697,0
251,4.882556949,5.178351762,5.164060605,0
252,5.757806163,5.108386785,5.783091166,0
253,4.629334563,5.280062956,5.06557847,0
255,5.500315365,4.409642456,5.328385081,0
256,4.651137483,5.209944854,4.991294803,0
259,5.489604545,5.292918829,5.693050357,0
262,5.217843732,5.057533186,5.377344771,0
263,5.324301304,5.220980532,5.573746285,0
264,5.309838024,5.026631156,5.430806501,0
265,4.595385777,5.811567755,5.347518753,0
267,4.971055009,5.145227417,5.229340191,0
268,5.454738414,4.447179475,5.188259072,0
272,5.191002845,4.910092101,5.295745288,0
275,5.810586332,4.544978649,5.429118236,0
278,5.097647837,4.671308406,5.092590713,0
280,5.416109329,4.674117924,5.331198856,0
286,5.24527228,5.778173111,5.77802637,0
289,4.454496698,4.703924109,4.692471868,0
290,5.179435894,4.545175714,5.066141225,0
291,5.05702053,4.453297832,4.955278479,0
295,4.460709114,5.663112048,5.080772856,0
300,5.338784696,5.426844936,5.673916685,0
301,5.197949836,4.72497685,5.189384582,0
303,5.013389331,5.339728587,5.377344771,0
305,5.560179822,4.925541784,5.591191692,0
310,5.356015754,4.882493584,5.442624357,0
317,5.21956299,5.425076671,5.514657004,0
319,5.268599445,5.69132573,5.769022289,0
322,5.019909569,4.505889072,4.920387666,0
326,5.483119287,5.513876067,5.748200352,0
330,5.252660017,5.157496087,5.445438132,0
332,5.021364729,4.420184139,4.845541243,0
337,5.280173391,5.484948689,5.670540154,0
338,5.126746672,4.833052732,5.179817746,0
340,5.448707894,5.286382373,5.67898148,0
343,5.67130545,4.485502094,5.346955998,0
344,5.842290289,4.635576935,5.524786595,0
345,4.376928082,4.510195223,4.600742794,0
347,5.168302693,5.352844107,5.469073845,0
348,4.960659008,5.443399785,5.36721518,0
349,5.33618832,5.078651171,5.479766191,0
351,4.933276808,5.491023105,5.304186613,0
352,4.35804073,5.445242616,4.9186994,0
353,5.246837627,4.448625511,5.076270816,0
354,5.787485662,5.193845386,5.776338105,0
355,5.153632158,5.045550793,5.406608033,0
359,4.96646828,5.450037437,5.453879458,0
365,5.00345244,5.118904501,5.245660088,0
366,4.720416757,5.69858254,5.32388304,0
368,5.330497104,4.407345576,5.054323369,0
370,5.33875234,5.178048174,5.47526415,0
371,5.14466071,4.409979332,4.992420313,0
373,4.845177518,5.395768476,5.237218762,0
377,4.586707285,4.620002088,4.789828493,0
380,5.058811497,4.618730482,5.075145306,0
381,4.935358981,4.663763986,5.053760614,0
382,4.345395527,4.699571354,4.671649931,0
383,5.218440138,4.38706512,5.063890205,0
384,5.44772671,4.404008774,5.126918771,0
385,5.1459777,5.353451283,5.41730038,0
388,5.071709429,4.589157314,4.985104497,0
390,4.3950931,5.088112987,4.786451962,0
395,5.023762595,5.842698808,5.696989642,0
398,5.444314429,5.4225521,5.67335393,0
404,5.595506813,5.151217947,5.743135557,0
406,5.578577456,4.399445639,5.22258713,0
409,5.465331177,4.560777192,5.357085589,0
416,5.303984152,4.710571081,5.21583407,0
423,5.297092254,5.50110408,5.705993723,0
425,4.618010722,4.545997265,4.846666753,0
