rowId,0,3,label
0,3.121396756,2.35443211,0
14,3.044851497,2.294732341,0
30,1.760146957,2.640617851,0
35,2.705428147,2.238107278,0
61,2.02213155,2.342737752,0
77,1.864723048,2.223952203,0
78,1.934786936,2.151330096,0
86,1.449466774,3.05361384,0
87,2.15558624,2.485526007,0
93,2.708769966,2.665239305,0
95,1.620631261,1.277375542,0
123,1.317130714,2.991434315,0
133,2.000058,2.37474136,0
141,2.456585699,2.095323783,0
145,2.030169506,2.098408009,0
156,2.699623934,2.669546751,0
161,3.096174812,1.995600465,0
167,2.207461835,1.276138044,0
169,1.888719073,1.38936913,0
170,2.048144978,2.299644257,0
172,1.251103392,3.019130477,0
183,2.882368705,2.146403901,0
204,2.140421414,2.126708641,0
209,2.611505425,2.222724224,0
217,2.314013118,2.370433914,0
222,2.233914976,2.289806146,0
224,1.720653684,2.390129174,0
226,2.048144978,2.299644257,0
230,1.37643922,3.057897488,0
233,2.012408614,2.740940879,0
241,1.357373259,2.940349437,0
247,2.571966421,2.427668206,0
248,1.981027168,2.355664849,0
264,2.720870871,2.134709543,0
280,1.921215631,3.000049206,0
283,1.960800365,2.896651471,0
298,2.249498409,2.29596032,0
320,2.030169506,2.098408009,0
322,1.237313989,3.012357554,0
351,2.030169506,2.098408009,0
357,2.974884345,2.195028062,0
380,2.378563004,2.422746771,0
385,2.681753993,1.738343626,0
395,2.29121839,1.733441229,0
400,2.306450052,2.208564388,0
404,1.981027168,2.355664849,0
409,2.073595574,2.370433914,0
417,2.25259399,2.359967535,0
418,1.405038161,2.76925103,0
421,1.442994197,2.865261853,0
436,1.981027168,2.355664849,0
437,2.037908457,2.347659187,0
461,2.93608406,2.107013381,0
467,2.893660538,2.073182084,0
469,1.912431922,2.151944086,0
471,1.986581624,2.245494191,0
473,2.839734121,1.673136989,0
476,1.981027168,2.355664849,0
480,2.180663959,2.245494191,0
487,3.070741805,2.12794138,0
494,2.75140455,2.604307749,0
497,1.830536936,2.92680835,0
498,2.048144978,2.299644257,0
499,2.15854463,2.356892828,0
509,1.743617261,1.577706839,0
537,1.809968212,2.872648765,0
548,2.499360991,1.59617412,0
554,2.778314993,2.568611161,0
561,1.728776064,2.911425296,0
566,2.776626495,1.77342194,0
575,2.765686432,1.729109985,0
578,2.612595913,2.243647463,0
584,1.965496501,2.302114494,0
588,1.749625501,1.364143205,0
596,2.077823855,2.366740458,0
612,1.446722964,2.900958917,0
617,1.749632537,1.364143205,0
643,1.981980466,2.27565107,0
648,2.120979059,2.399358055,0
649,1.712387077,2.803101366,0
657,1.749632537,1.364143205,0
667,1.830536936,2.782792116,0
668,2.048144978,2.299653776,0
671,2.030158953,2.09839849,0
681,2.636410776,2.375974098,0
686,2.115343696,2.259649267,0
691,2.048144978,2.299644257,0
715,3.075666592,2.2854987,0
716,2.030169506,2.098408009,0
717,2.897670722,1.499554067,0
723,2.11069329,2.310734145,0
728,1.981041239,2.355660089,0
748,2.148448817,2.314427601,0
749,2.158031045,2.361200274,0
763,1.984657439,2.734167956,1
765,0.493706341,1.957476001,1
770,1.968222722,2.636929154,1
774,1.631289907,2.806180832,1
782,1.724973425,2.865261853,1
787,0.90872517,1.742674869,1
796,2.424609761,1.300126471,1
802,2.058662916,2.412899141,1
803,2.168643961,1.770375791,1
818,1.933235629,2.288578167,1
821,0.434257128,1.882988128,1
826,0.366119183,1.906357806,1
842,1.180151284,2.412285152,1
843,1.662235158,2.766790312,1
847,0.974189659,2.28611269,1
848,0.82384295,1.617735146,1
850,2.14159281,2.537222495,1
855,1.186729392,2.556917279,1
856,1.932767774,2.776637942,1
863,1.918538657,2.273190353,1
864,2.057864397,1.718020097,1
892,1.922812669,2.708318522,1
902,0.828802914,1.255814515,1
908,1.219162632,1.990698069,1
909,1.238087884,1.750052263,1
918,2.688754225,1.187514133,1
922,1.348825236,2.862187146,1
923,1.998088037,2.72001288,1
925,2.46038482,1.748196015,1
932,1.940703716,2.281805244,1
933,1.811424542,2.297193058,1
940,1.913796791,2.569842091,1
942,0.658686703,1.599886614,1
946,1.846972639,2.571073021,1
953,1.814993605,2.501527811,1
957,1.668011229,2.930501807,1
970,1.02783466,1.675564389,1
979,2.438363988,1.428159939,1
986,2.144832616,1.902692907,1
1001,1.834716322,2.204875692,1
1003,0.503555915,1.469996898,1
1018,1.703888302,2.880649667,1
1024,0.789967451,1.538963625,1
1026,1.888954759,2.771097758,1
1029,1.41231981,2.812948996,1
1040,2.476214493,1.026877346,1
1044,1.32314599,2.992662294,1
1045,1.84218265,2.876342221,1
1047,2.221603009,1.644817319,1
1054,1.740373937,2.254727831,1
1062,1.806211303,2.539069223,1
1101,2.61931473,1.269998149,1
1106,1.802785059,2.842491886,1
1108,2.357527128,1.807262757,1
1115,1.7423931,2.252262354,1
1123,1.941125841,2.583997548,1
1125,0.581578611,1.380754239,1
1131,0.432814869,2.111939576,1
1140,1.660733098,3.063418634,1
1144,1.355121928,2.852339516,1
1148,1.753663827,2.991434315,1
1152,0.973802712,2.260263256,1
1153,0.876151223,1.636821176,1
1160,1.286315619,2.11809375,1
1161,2.095387756,2.739094151,1
1162,2.457078178,1.376470591,1
1169,2.193201059,1.752527259,1
1187,0.43267416,1.848528563,1
1192,0.299001373,1.767282045,1
1209,1.604428712,2.793253736,1
1213,0.925786039,2.270729635,1
1214,0.804003094,1.561095805,1
1216,2.058662916,2.613539962,1
1221,1.201714815,2.30519396,1
1222,1.953240817,2.800026659,1
1223,2.318902728,1.330302388,1
1229,1.931406422,2.250415626,1
1248,0.371466094,1.804835356,1
1253,0.245778497,1.854049708,1
1269,1.100229027,2.342737752,1
1274,0.949495371,2.249187647,1
1275,0.757428681,1.452148366,1
1276,1.531503171,2.80864155,1
1277,2.045232319,2.564302954,1
1282,1.144481756,2.367354447,1
1283,1.901678298,2.850492788,1
