rowId,1,2,4,label
1656,3.013059945,2.959587916,2.782449497,1
1661,2.991400976,2.917209869,2.7143058,1
1664,2.525239328,2.5984047,2.732249352,1
1667,2.526559579,2.297775919,2.266089203,1
1670,2.802817743,2.829912491,2.997004793,1
1678,3.139699417,3.048504859,3.067659499,1
1681,3.093010553,2.999870672,2.944038817,1
1682,2.949206965,2.71396402,2.435300309,1
1684,2.825376026,2.774160786,3.025464808,1
1698,3.093291749,2.909404997,2.650133334,1
1699,2.961145803,2.844326799,2.937270258,1
1703,3.09065039,2.944332343,2.86220339,1
1704,2.886926283,2.861648803,2.721687079,1
1709,2.997384969,2.963215322,2.941977327,1
1737,2.677471088,2.672895093,2.942011685,1
1745,3.165516319,2.968043412,2.523469091,1
1767,2.749864546,2.699215656,2.814259432,1
1769,2.938952732,3.020119613,3.149042543,1
1772,3.060311202,2.836214979,2.170725249,1
1776,2.63578203,2.543801208,2.476779206,1
1782,2.544257796,2.708102278,3.067135537,1
1785,3.015138911,3.002955891,3.161600453,1
1797,3.109753732,2.996762715,2.802471718,1
1801,2.856951449,2.839869495,2.772296658,1
1807,2.860519555,2.625615499,2.587962232,1
1810,2.827651315,2.50671036,2.427249046,1
1813,2.927181926,2.834424887,2.54640603,1
1819,3.127142462,2.883539172,2.679231838,1
1822,2.894595739,2.67970304,2.278664292,1
1823,3.040984104,2.962336455,2.972292682,1
1826,3.085846907,2.8304162,3.072366568,1
1827,2.981315632,2.74699721,2.275111085,1
1828,2.848832765,2.771086934,2.819627896,1
1829,3.141413171,3.119573351,3.036977657,1
1835,2.675392121,2.539461087,2.486619957,1
1846,2.760314245,2.679391719,2.764815168,1
1848,2.822792107,2.712214155,2.634743739,1
1855,2.834449748,2.754569465,2.918837101,1
1857,3.149981083,2.99318428,2.584374667,1
1880,2.982888788,2.916649317,3.045899327,1
1895,3.006120913,2.870770665,2.497354021,1
1897,3.158240366,2.896357526,2.995639056,1
1904,3.022835801,2.927685449,2.755713117,1
1918,2.568389235,2.491640181,2.55834263,1
1930,2.843776376,2.75920604,2.889320573,1
1941,2.930356529,2.767400062,2.230027444,1
1957,3.132929275,2.832190551,2.110841828,1
1961,2.871812842,2.867112651,3.027872743,1
1966,2.435231668,2.399465742,2.636112339,1
1969,2.8220051,2.668976479,2.804899695,1
1970,3.053737382,2.816095464,3.080231725,1
1973,3.012863622,2.744257416,2.852978223,1
1984,3.001907256,2.98743972,3.157557642,1
1988,3.08542597,2.971537895,3.056999878,1
1991,3.070929789,2.792681724,2.191635056,1
1992,2.597773385,2.56068509,2.629993723,1
1996,2.852990697,2.852042471,2.847730013,1
2020,2.310530564,2.423185555,3.114000076,1
2024,2.752223851,2.596548147,2.670854172,1
2025,2.720030311,2.563772059,2.339306455,1
2035,3.155122345,3.080798225,2.779477515,1
2038,2.812229244,2.637808589,2.524740343,1
2039,3.045843312,2.978538231,2.723599684,1
2041,2.208302869,2.184488538,2.47414508,1
2050,3.034269686,2.950389098,2.944491199,1
2061,2.820488526,2.560060701,2.538689758,1
2076,3.046293397,2.994015925,3.122549533,1
2080,2.823718854,2.82502756,3.030690112,1
2084,2.937548466,2.827499758,2.816323785,1
2086,3.03977616,2.922586266,2.772236532,1
2087,2.793996925,2.618581058,2.091292031,1
2090,2.430428184,2.409267961,2.940053269,1
2093,2.838130162,2.668646794,2.731630905,1
2095,2.429528871,2.386525834,3.173846276,1
2098,2.659913468,2.522229155,2.617060736,1
2103,3.026769119,2.80858005,2.302208225,1
2104,2.436749099,2.434318756,2.463496911,1
2107,2.412252448,2.399558439,3.108877846,1
2110,3.129193137,2.932802996,3.073377271,1
2121,3.040309404,2.799517654,2.97590029,1
2126,2.794025216,2.650150342,2.627886422,1
2138,2.9668486,2.88567469,2.964061038,1
2158,3.017779412,2.932879077,2.76376438,1
2160,2.788379002,2.798016146,2.818436813,1
2212,2.848720458,2.646612134,2.658949067,1
2213,3.152902781,2.846767515,2.638047849,1
2217,2.721266545,2.565890962,2.907192546,1
2226,2.658424329,2.546178961,2.389850181,1
2229,3.046995531,2.874190816,2.829565995,1
2256,2.769725746,2.62042362,2.579195173,1
2261,2.88226254,2.670899495,2.621066326,1
2263,2.555916295,2.501257007,2.651607872,1
2264,3.170207495,2.878463601,2.59761974,1
2270,2.677386214,2.545265113,2.315699532,1
2275,3.125653322,3.033188946,3.05884663,1
2282,2.642327558,2.511144052,2.635365049,1
2293,3.165235122,3.049896181,3.03972631,1
2302,2.588614789,2.776247332,3.161454431,1
2309,3.166303325,3.061833918,3.049234933,1
2310,2.449699557,2.458189857,2.680706376,1
2316,2.598616116,2.735168785,2.805249003,1
2328,2.801890995,2.777271366,2.909159551,1
2329,2.513103309,2.622210214,2.978714796,1
2330,2.634039985,2.651509308,3.097983444,1
2333,3.06095761,2.908467538,2.497136419,1
2341,3.020954015,2.899797791,3.087982355,1
2344,3.106634854,2.923032259,2.78895178,1
2346,2.598728423,2.576175027,2.414636735,1
2353,2.804728677,2.614457813,2.657445898,1
2365,3.155487557,2.962008519,2.746542349,1
2367,2.52611035,2.536768516,3.184878111,1
2372,3.008312186,2.844176385,2.683463619,1
2373,2.258306934,2.289619501,2.533810899,1
2377,2.944571513,2.863187915,3.182378554,1
2378,3.089077235,2.919950537,2.252469053,1
2414,2.890072595,2.719165519,2.211431086,1
2451,2.806301833,2.576054347,2.522080448,1
2453,2.668059586,2.405932636,2.569635014,1
2456,3.097195919,2.882977746,2.166464836,1
2462,3.177792935,2.979850848,3.033367186,1
2463,2.713372475,2.762077883,2.982107665,1
2466,3.064019049,2.903016808,2.774100462,1
2478,3.154673117,2.955558241,2.390528755,1
2483,2.774725552,2.696001885,2.851449284,1
2484,2.568136329,2.612862733,3.050689428,1
2485,3.081576668,2.823967671,2.477981741,1
2494,3.068064674,2.897679763,2.622185829,1
2495,3.099556081,2.947882795,2.861539133,1
2496,3.129024247,3.015001191,3.010438836,1
2499,2.106076032,2.094312322,2.733930039,1
2509,2.727165665,2.80976674,3.109536378,1
2516,2.611173072,2.493809804,2.342261258,1
2518,2.998929834,2.870806519,2.537999732,1
2533,2.4141068,2.435480961,2.829591764,1
2541,3.06834587,3.001150058,2.976753517,1
2544,2.714777599,2.792218241,3.069483345,1
2547,2.766551143,2.758572905,2.882660815,1
2555,2.573501348,2.485842276,2.670711013,1
2556,3.172511075,2.871788578,2.385071533,1
2558,2.657525015,2.612735931,2.697736574,1
2561,2.784951494,2.639443895,2.19186411,1
2565,2.68044851,2.702160082,3.081213796,1
2566,2.921592293,2.77240305,3.013213258,1
2571,2.156529325,2.256865276,2.970239782,1
2582,2.90920337,2.893182233,2.879903572,1
2590,2.877403332,2.620421871,2.471631207,1
2592,2.446945892,2.434917786,3.142007708,1
2605,2.910972848,2.698855363,2.182951029,1
2626,2.994716176,2.804409582,2.14828364,1
2640,2.626483693,2.657315958,3.11500219,1
2643,2.949656193,2.654341799,2.371354035,1
2644,2.798772975,2.47702299,2.269908686,1
2651,2.950807554,2.768726671,2.479988831,1
2662,2.874677958,2.924963145,3.144218084,1
2686,2.546392487,2.584747706,2.926868323,1
2724,2.736801781,2.645272407,2.655381544,1
2748,2.836500424,2.85396811,3.10063475,1
2765,2.951959773,2.830424945,2.996088575,1
2784,2.48534804,2.532272735,2.988366578,1
2787,2.670672654,2.667816898,3.064633118,1
2797,2.696741603,2.772493123,3.168804215,1
2800,2.83138831,2.82968075,3.102329752,1
2807,2.255582417,2.323185258,2.868571104,1
2810,2.786159437,2.506327331,2.595584019,1
2822,2.322638291,2.446358809,2.898170664,1
2830,2.701742267,2.644808924,2.593419454,1
2832,3.049748339,2.983166935,3.102137919,1
2833,3.161723599,3.028076646,2.845714334,1
2835,2.705450971,2.611815087,3.069099679,1
2837,2.820095023,2.662232371,2.359420299,1
2839,3.165010508,3.01014162,2.682137966,1
2848,3.00331238,2.825837342,2.112826012,1
2849,3.017864286,2.729879837,2.35302968,1
2866,2.489730586,2.497694312,3.031483213,1
2869,2.580018585,2.607700587,3.093634273,1
2870,2.809082932,2.648480056,2.530526831,1
2884,2.758207845,2.674993008,3.044745466,1
2885,2.721519451,2.669420723,3.069039552,1
2891,2.40604384,2.40627981,2.42985454,1
2894,2.608139067,2.441898008,2.186006043,1
2895,2.290416459,2.40106432,2.969180405,1
2897,3.07064945,2.890731022,2.889217499,1
2900,2.944739545,2.744909789,2.440625825,1
2905,3.167903915,3.029590398,2.600339762,1
2906,2.955527022,2.822725013,2.848949728,1
2911,3.035534212,2.811123083,2.268777729,1
2912,2.682948413,2.775176075,2.852414176,1
2915,3.164308375,3.141127913,3.061695494,1
2923,2.72528388,2.816672631,3.162362059,1
2924,2.239738552,2.340223926,2.420053873,1
2928,3.061659743,3.069450772,3.135665763,1
2935,3.090004839,2.943736812,2.626764055,1
2948,2.592548107,2.510727792,2.510418714,1
2963,3.127732288,2.84599621,2.247950954,1
2966,3.099949585,2.812498664,2.474680494,1
2971,3.097617713,3.012797463,3.148853573,1
2972,2.659716288,2.612625745,3.053286333,1
2973,3.062643073,2.972902108,3.000641033,1
2976,3.050956283,2.824050748,2.255323644,1
2977,3.011936017,2.9428046,2.748237352,1
2980,3.044298447,2.694227534,2.284396379,1
2982,2.724749778,2.572900917,2.540880092,1
2992,3.08933014,3.005073919,2.954887408,1
2997,2.284966567,2.411365001,3.127786291,1
3002,2.733345982,2.606666059,2.534861686,1
3003,2.977495478,2.931238524,2.541739046,1
3019,3.165881531,3.016504449,2.339695848,1
3026,2.996148734,2.751182545,2.26683363,1
3029,2.922574766,2.908077513,2.843521137,1
3031,2.999238464,2.819553218,2.455883714,1
3034,2.547122911,2.611121613,3.039606056,1
3039,2.965275444,2.813676609,2.893349068,1
3043,2.691572908,2.706572785,3.12135845,1
3056,2.39553756,2.398237951,2.657875375,1
3066,3.095707636,3.158075634,3.175985072,1
3075,2.936396247,2.947116737,2.845144561,1
3081,3.003200073,2.894119692,2.756563481,1
3092,2.537263039,2.499301635,2.533547486,1
3123,3.067446556,2.963525768,3.050803956,1
3129,2.97704625,2.956469465,2.609049557,1
3130,3.073065337,2.925676733,3.069855559,1
3135,3.010812947,2.821048606,2.67870215,1
3145,2.615864248,2.363785455,2.608010222,1
3153,3.165460594,3.087594803,2.848838064,1
3159,2.785400722,2.762306126,3.176881247,1
3169,2.598897312,2.330133998,2.432417086,1
