rowId,4,6,label
2,5.212797305,4.405557762,0
14,4.95516832,4.722037678,0
17,4.297074864,4.911205947,0
21,4.456178943,5.318660787,0
31,4.943718461,4.674639503,0
47,4.387977982,4.315441732,0
50,4.288313531,5.239324541,0
54,5.161652311,5.336482272,0
56,4.736842215,5.293074524,0
59,4.653695452,5.348117864,0
61,4.935836125,4.80411112,0
62,4.80913466,4.6611395,0
76,4.459505959,4.475981722,0
90,4.970460568,4.361903843,0
110,4.694472869,4.55406551,0
118,4.68746094,5.302886604,0
121,5.099876328,5.083613808,0
136,4.879820861,5.113936725,0
148,4.811797418,5.146948993,0
153,4.469421153,4.911319385,0
162,5.207090986,5.311890722,0
164,4.748094514,4.415635305,0
170,5.048487964,4.935111462,0
174,4.486603099,4.717514012,0
181,5.017834753,4.606691135,0
186,4.407957256,5.158391661,0
203,5.222675278,4.288775098,0
206,4.750344974,5.078299928,0
220,4.905240178,4.861751209,0
234,4.695830017,5.151324494,0
241,4.305664405,5.044745159,0
244,5.285585081,5.033592647,0
245,4.677296649,4.55045167,0
248,5.181288003,4.781007394,0
254,5.267781824,4.590547311,0
263,4.52551086,5.014922299,0
271,5.088566765,4.331267619,0
281,4.810131047,5.174128031,0
287,4.84299177,5.178119229,0
300,4.406010294,5.075406849,0
304,4.560218334,4.592382398,0
310,4.764165547,4.811679888,0
314,4.706884757,4.363015853,0
330,4.504592463,5.089649221,0
331,5.258662594,5.076474873,0
332,4.779380488,5.077630098,0
333,4.817372031,5.152181074,0
337,4.316292531,4.316044425,0
340,4.589242395,4.428667662,0
341,5.112107835,5.35595904,0
347,4.302449053,5.317669933,0
354,4.914030142,4.481988583,0
362,4.566136528,4.527902792,0
364,4.599730225,4.471036711,0
378,4.669580378,4.964764549,0
391,5.185854776,4.899728552,0
393,4.431798961,4.608249956,0
400,4.931003077,5.251210933,0
405,4.664884762,5.045002133,0
407,4.625361418,4.445248264,0
417,4.858229617,4.528728503,0
418,4.887107656,5.020579583,0
423,4.320865031,4.902103052,0
430,4.473733103,5.004660322,0
433,4.669666273,4.620918845,0
443,5.375772404,4.684066509,0
448,4.299491388,4.706501177,0
453,4.690490185,4.521316389,0
458,5.355710098,4.50391239,0
460,4.636937257,5.384243143,0
462,5.020689344,4.699175492,0
465,4.449376026,5.254019897,0
468,4.659524888,5.290382857,0
473,4.797948214,4.677028666,0
476,4.655616646,4.67093769,0
493,4.395342083,4.954362895,0
498,4.788104599,5.126941301,0
499,4.546371993,5.15628108,0
500,4.534552784,4.431370904,0
501,4.649509482,5.224565135,0
505,4.491427558,4.544661655,0
506,4.37609292,4.736785509,0
511,4.690401427,5.378480137,0
535,5.187804602,5.07932165,0
536,5.004194561,4.920824332,0
542,5.067287607,4.417123902,0
558,4.794432228,5.385383706,0
566,4.825002407,4.729067033,0
573,4.60981721,4.34341793,0
574,4.693954634,4.424693441,0
582,4.634074076,4.506601741,0
587,4.465770598,4.662731504,0
620,4.578648627,5.242390478,0
643,4.311579736,4.386232247,0
645,4.722048161,4.658010284,0
654,5.247281451,4.632910187,0
672,5.247604991,4.604277279,0
679,5.114905163,5.326744274,0
680,4.518000737,4.40562953,0
682,4.819983251,4.800686345,0
691,4.881031987,5.246512864,0
700,4.719737574,4.783212122,0
704,4.902880917,5.211252653,0
717,4.388212763,5.00065369,0
729,4.906422672,4.324007528,0
735,4.961069336,4.947669227,0
737,5.162285074,5.115024041,0
755,4.896822427,4.964553877,0
757,5.361508039,4.685545073,0
758,4.669165217,4.625545918,0
778,4.467794866,4.528070249,0
780,5.152876663,4.646594625,0
783,5.174611066,4.439848726,0
785,4.862601694,5.109832088,0
786,5.049985407,4.699567512,0
794,4.327885549,5.233958957,0
804,5.138512086,4.950370925,0
807,4.316112151,4.357875604,0
813,4.466829974,5.342286949,0
822,4.726594892,4.665678601,0
833,5.046191693,4.852481629,0
837,4.834994907,4.775987529,0
856,5.298540973,4.722663521,0
864,4.344308753,5.112026784,0
865,5.078783277,4.508559527,0
874,4.588137207,5.179560752,0
875,5.327235768,4.633701173,0
879,4.869318715,5.142176842,0
883,4.625567567,4.838063311,0
887,4.94549077,4.562895997,0
903,5.101491162,5.141564889,0
924,4.536136123,5.215121152,0
928,4.882251702,4.60527122,0
936,4.499664929,4.712092866,0
951,5.044281951,5.372244855,0
959,4.840801437,4.927537292,0
963,5.305132014,4.312668267,0
969,5.073950228,4.4474746,0
975,4.926470662,5.216668397,0
1001,4.500415082,4.684456986,0
1002,5.039048057,4.883091616,0
1003,4.583464497,4.737852761,0
1010,4.938109491,4.906111999,0
1023,4.387396757,4.696567169,0
1024,4.506098496,4.477745041,0
1031,4.420555251,4.843416548,0
1046,4.331707895,4.570912347,0
1048,4.693487935,4.290761437,0
1051,4.791440205,4.782894184,0
1054,5.032293815,4.511422509,0
1055,4.881183735,4.351516851,0
1072,4.795485879,4.317469742,0
1082,5.080443922,4.584056599,0
1089,4.602934124,4.377711209,0
1109,5.03182139,4.806053472,0
1111,4.571716867,4.43541149,0
1112,4.980733659,4.436075918,0
1118,4.860780711,4.549897594,0
1119,4.777602453,4.326192192,0
1121,4.603501034,4.885067151,0
1126,4.300616618,5.24156631,0
1138,4.933648656,5.258689413,0
1139,4.524797928,5.027635175,0
1140,5.250671457,4.792369807,0
1142,4.706226225,5.201348741,0
1152,5.383076378,4.691319654,0
1155,4.340787041,4.710094952,0
1165,5.337268353,4.314438531,0
1173,4.46453084,4.901288144,0
1190,4.604380031,5.362003714,0
1200,5.245151245,4.515612032,0
1206,4.323504883,4.723956108,0
1215,5.089445761,4.544040442,0
1239,4.756638245,4.520149589,0
1242,4.50495895,4.568811026,0
1271,4.787783923,4.802868694,0
1274,4.936099538,4.436626907,0
1286,4.947016845,4.702850296,0
1290,4.601511124,5.168615826,0
1300,4.528849328,5.312869229,0
1301,4.998734475,4.951091687,0
1306,4.865459148,4.937669625,0
1308,4.706194731,4.856709737,0
1309,4.308298531,4.974245573,0
1323,5.019045878,4.93236269,0
1324,4.536851918,4.708262181,0
1325,5.23994312,4.60087334,0
1326,4.446604467,4.420571056,0
1331,4.54804409,4.64071818,0
1335,4.790154637,4.540460557,0
1340,4.438896785,4.747307547,0
1362,4.860150811,5.187732985,0
1376,5.255347031,4.856144085,0
1377,5.269055939,5.020520934,0
1378,4.967265258,4.357633293,0
1379,5.263670297,4.976687983,0
1382,4.527148599,4.920363631,0
1386,5.028557364,5.22798991,0
1401,5.042893309,4.617692395,0
1407,4.893664339,4.463710255,0
1410,5.095532883,4.958003744,0
1415,5.215783602,4.499303066,0
1418,5.168269121,4.398656509,0
1419,4.796697004,4.678109036,0
1436,5.205066718,5.298119854,0
1442,5.319840173,5.170685508,0
1470,4.654270951,5.067611975,0
1486,5.079324418,4.735671956,0
1487,4.432844021,5.190418477,0
1488,5.206555572,5.10312453,0
1492,4.809518327,5.18378886,0
1504,5.037229938,4.522172969,0
1506,5.170992006,4.71292398,0
1512,4.306597802,4.424066055,0
1515,5.188715094,4.976493516,0
1516,4.416057194,4.990735116,0
1520,4.609227395,4.689314795,0
1521,5.031841432,4.827370728,0
1530,4.930696716,4.982600697,0
1540,4.901749961,4.295260409,0
1547,5.258883059,4.552163286,0
1551,5.26960567,4.680693437,0
1552,4.845245093,4.584812087,0
1563,4.404349649,4.576828919,0
1574,4.597809031,5.271751866,0
1608,4.370518308,5.245248059,0
1614,5.273038624,4.371381009,0
1619,4.675060505,4.90958076,0
1625,4.606968346,4.334363652,0
1639,4.483556675,5.344130525,1
1654,4.45249403,4.420682951,1
1668,5.189677122,5.068902247,1
1679,4.798984685,5.095734795,1
1727,5.040093118,4.642135781,1
1765,4.987860116,4.97660927,1
1787,4.51588771,4.720308313,1
1800,4.67790078,4.999451392,1
1814,4.880702721,5.073127267,1
1842,4.683280697,4.707066056,1
1849,4.313294781,5.299944137,1
1862,4.545868073,4.742686648,1
1869,4.648395705,4.470961086,1
1911,4.464456398,5.351002454,1
1916,4.588280366,4.842455789,1
1926,4.426545024,4.725741806,1
1935,4.544960445,4.568814884,1
1972,4.341617363,4.585505067,1
1976,4.414330696,4.499140239,1
2014,4.788562708,5.3047078,1
2022,4.665065142,5.31366716,1
2063,4.360740546,5.259312169,1
2164,4.512156986,5.368242854,1
2197,4.846510619,4.514354172,1
2220,4.301718942,5.126721368,1
2280,5.007375554,5.200817045,1
2289,4.389486879,4.865910636,1
2338,4.29151743,4.997009754,1
2375,4.470168443,4.662165081,1
2379,5.282567288,5.153201252,1
2399,5.344784201,5.145711197,1
2446,4.28908659,4.469323552,1
2477,4.717521473,4.400418285,1
2498,4.612021859,4.310996779,1
2523,4.518845375,4.605424787,1
2576,4.642643575,4.351276083,1
2583,4.831092392,4.530382242,1
2616,5.271535454,4.678738738,1
2656,4.600005091,5.09763316,1
2657,4.658975157,4.927368291,1
2671,5.168080151,5.163419243,1
2675,4.588188745,5.015263388,1
2693,4.930779749,5.00529311,1
2742,4.328418101,5.30981178,1
2755,4.557907747,5.270958565,1
2768,4.669325555,4.827028097,1
2786,4.723393856,5.255775499,1
2804,4.776631835,4.767102253,1
2806,4.770936969,4.290252119,1
2829,4.71331546,5.184214835,1
2859,4.758782767,4.336693394,1
2913,4.37309517,4.810073223,1
2920,4.382669646,4.485067639,1
2991,4.878621189,4.753218718,1
3037,5.196457134,4.393243852,1
3042,4.767194792,5.15222969,1
3047,4.406860658,5.222405937,1
3093,4.285610689,4.492085418,1
3230,4.621788168,5.296292485,1
3231,5.13012583,5.373084458,1
3233,4.505963926,4.802524519,1
3266,4.682292899,5.172989012,1
3284,4.638887082,4.345576356,1
3288,4.58415166,4.340425303,1
3309,4.608093576,5.286699565,1
3318,4.610315404,4.685122185,1
3345,4.604666349,4.826255632,1
3384,4.516872644,4.830837947,1
3386,4.633252343,4.728820091,1
3424,4.748435233,5.223527979,1
3449,4.757955308,5.376477593,1
3459,4.402548708,4.731732461,1
3462,5.047259659,4.481906012,1
3494,4.621352965,4.951996883,1
3522,4.311270513,4.400446066,1
3543,4.359497926,4.726450221,1
3553,4.791503195,5.054564956,1
3563,4.503501591,4.763954515,1
3577,4.870942139,5.154669013,1
3611,4.305063137,4.860305056,1
3612,5.036104708,5.044409472,1
3666,5.028462879,5.370260832,1
3680,4.489240089,4.790409706,1
3706,5.169125212,4.7798568,1
3798,4.661188396,4.889318409,1
3804,4.72881672,4.736496124,1
