rowId,0,5,6,label
120,2.808724296,2.805554167,2.873160823,0
522,3.321894795,3.351989326,2.810898291,0
896,3.244544011,3.326102594,2.948610049,0
921,2.899351707,2.918667933,2.923640369,0
1059,3.347870804,3.380689834,2.938495465,0
1105,3.130249569,3.176972504,3.343499408,0
1478,3.239348809,3.207361277,2.994864575,0
1513,3.000946766,2.959186297,3.136144643,0
1544,2.879725388,2.878712325,2.736480047,0
1581,3.076565816,3.03740925,3.248870515,0
1640,3.026922776,2.995202621,3.121389095,1
1641,3.425221588,3.379001569,3.165277609,1
1648,3.386546196,3.426272993,3.32454199,1
1652,3.115818453,3.167968423,2.866396931,1
1660,3.153339355,3.118445978,3.102930963,1
1699,3.050012562,3.046976086,3.292307588,1
1709,3.219722491,3.180911789,3.306735167,1
1712,2.783902776,2.737460806,3.227237637,1
1737,2.83527755,2.817372024,3.398827503,1
1758,3.016532372,3.040223025,3.155168427,1
1770,2.917246291,2.922044464,3.116384664,1
1781,3.417717408,3.414455137,3.311582172,1
1798,2.885497835,2.893343956,3.350855188,1
1807,2.901660685,2.972692419,3.310889192,1
1809,3.083492752,3.057105677,2.803899033,1
1812,3.267056552,3.254069947,3.120688398,1
1820,2.939758833,2.910789363,3.051088606,1
1821,2.966889331,2.909663853,2.941282821,1
1826,2.877993654,2.894469466,3.126381179,1
1831,2.896465483,2.877024059,3.133120377,1
1835,2.858944581,2.856764877,3.354851016,1
1841,3.352488761,3.327228104,3.279869436,1
1843,3.263593084,3.260260252,3.178423405,1
1847,2.77697584,2.826938859,3.419761228,1
1851,2.978434225,2.954121502,3.233520764,1
1864,2.880302633,2.898971507,3.108819755,1
1871,3.394050377,3.362681672,3.415201292,1
1873,2.844513464,2.802740392,3.129999649,1
1887,3.340366624,3.2934628,3.362651292,1
1899,3.349025293,3.331730144,3.290236364,1
1901,3.314390614,3.369997488,3.079540939,1
1919,3.350757027,3.343548,3.232350877,1
1921,2.785057265,2.778541925,3.422883499,1
1950,3.235308096,3.189353115,3.325528986,1
1951,2.813919498,2.834254675,3.029447239,1
1955,2.995751564,2.975506194,3.342967711,1
1959,3.104273559,3.08974547,3.21945048,1
1965,3.126208856,3.185976585,3.309193782,1
