rowId,3,4,6,label
62,4.844334743,4.80913466,4.6611395,0
76,4.491262271,4.459505959,4.475981722,0
118,4.532919027,4.68746094,5.302886604,0
153,5.13143415,4.469421153,4.911319385,0
170,4.543266308,5.048487964,4.935111462,0
174,4.636129518,4.486603099,4.717514012,0
181,4.589539461,5.017834753,4.606691135,0
244,5.109069858,5.285585081,5.033592647,0
245,4.46904844,4.677296649,4.55045167,0
263,5.220980532,4.52551086,5.014922299,0
310,4.882493584,4.764165547,4.811679888,0
330,5.157496087,4.504592463,5.089649221,0
332,4.420184139,4.779380488,5.077630098,0
340,5.286382373,4.589242395,4.428667662,0
354,5.193845386,4.914030142,4.481988583,0
430,4.893053908,4.473733103,5.004660322,0
433,4.599400735,4.669666273,4.620918845,0
453,4.745325213,4.690490185,4.521316389,0
505,4.904940431,4.491427558,4.544661655,0
582,5.070382401,4.634074076,4.506601741,0
587,4.65690397,4.465770598,4.662731504,0
645,4.935987597,4.722048161,4.658010284,0
680,5.187873497,4.518000737,4.40562953,0
682,4.862087964,4.819983251,4.800686345,0
691,4.799960344,4.881031987,5.246512864,0
758,4.70956578,4.669165217,4.625545918,0
778,4.621669158,4.467794866,4.528070249,0
780,4.688837932,5.152876663,4.646594625,0
804,4.662100912,5.138512086,4.950370925,0
879,5.155741137,4.869318715,5.142176842,0
887,5.10078511,4.94549077,4.562895997,0
924,4.737378673,4.536136123,5.215121152,0
936,4.449324562,4.499664929,4.712092866,0
959,4.558385773,4.840801437,4.927537292,0
969,4.466842104,5.073950228,4.4474746,0
1003,4.979375337,4.583464497,4.737852761,0
1031,5.148284598,4.420555251,4.843416548,0
1051,4.841161719,4.791440205,4.782894184,0
1054,5.052430782,5.032293815,4.511422509,0
1109,4.428970872,5.03182139,4.806053472,0
1112,4.679770247,4.980733659,4.436075918,0
1118,4.926033117,4.860780711,4.549897594,0
1139,5.188238334,4.524797928,5.027635175,0
1173,4.689748695,4.46453084,4.901288144,0
1200,4.533688649,5.245151245,4.515612032,0
1239,4.868953307,4.756638245,4.520149589,0
1242,4.937534829,4.50495895,4.568811026,0
1290,4.576240191,4.601511124,5.168615826,0
1301,4.62494604,4.998734475,4.951091687,0
1323,4.484988125,5.019045878,4.93236269,0
1325,4.740197511,5.23994312,4.60087334,0
1340,4.90508823,4.438896785,4.747307547,0
1376,4.435703062,5.255347031,4.856144085,0
1520,4.566219134,4.609227395,4.689314795,0
1552,4.867388765,4.845245093,4.584812087,0
1574,4.937480237,4.597809031,5.271751866,0
1619,5.2353863,4.675060505,4.90958076,0
