rowId,1,2,label
5,3.320392769,0.756800531,0
19,3.551333168,0.665757084,0
28,3.345422387,0.652230496,0
72,3.378920161,0.759584735,0
100,0.788908415,2.532681405,0
271,3.375393183,0.792183115,0
381,3.40113842,0.728169641,0
434,3.390915294,0.679654898,0
629,0.748356685,2.563307641,0
763,1.64812972,1.668303681,1
769,2.217539054,1.253015165,1
770,1.693612404,1.609061403,1
774,1.656944099,1.60190368,1
777,2.141376771,1.508069068,1
778,1.352679696,2.23310113,1
782,1.606526712,1.564727606,1
785,1.621334909,2.006072552,1
789,1.874485048,1.062946886,1
791,2.928335915,1.603295782,1
792,1.75002361,2.241639353,1
795,1.753901582,1.216240479,1
797,2.497124492,0.455016095,1
798,3.223784235,1.585801704,1
802,2.001762957,0.912669513,1
813,1.939708587,1.656176851,1
814,1.421430214,2.342033084,1
818,1.923487895,1.346448387,1
823,2.222821003,1.360763832,1
824,1.647424324,1.685997061,1
830,2.233401937,1.218607052,1
831,1.668931735,1.660351764,1
835,1.679156394,1.619597292,1
838,2.211899297,1.443663486,1
839,1.318466304,2.327532025,1
843,1.630148947,1.569896943,1
844,2.279235615,0.653228169,1
850,1.861092754,1.102505775,1
851,2.346231163,0.568541985,1
853,1.744382148,2.28419126,1
856,1.77012057,1.22556756,1
858,2.526038898,0.506500655,1
859,3.235779369,1.612042821,1
863,1.999292369,0.914061615,1
870,1.736626204,1.376471379,1
874,2.007760524,1.577451415,1
875,1.527902359,2.264516224,1
879,1.91396335,1.345056285,1
885,1.4933499,2.00110739,1
889,1.71547115,1.852593345,1
895,0.798773731,2.734280925,1
896,1.779640003,1.526955247,1
900,1.195073182,2.53685771,1
903,0.69477047,2.694722037,1
904,1.783870673,1.402109251,1
905,2.291929329,0.653831413,1
906,2.363150435,1.569697408,1
907,1.437650906,2.21064189,1
910,1.082601766,2.071269313,1
913,2.740758605,1.712436551,1
914,1.540594369,2.455350158,1
916,0.792077584,2.473841908,1
919,2.485844977,0.55204558,1
920,3.06653553,1.740269303,1
923,1.510625278,1.426749451,1
925,2.300039675,0.744666045,1
931,1.82476999,1.297933645,1
932,2.082508608,1.016427489,1
933,1.982373096,1.161368473,1
935,1.886122372,1.738877202,1
940,1.791981019,1.55697592,1
944,1.662937917,2.12792785,1
945,2.257375166,1.393965457,1
946,1.696079585,1.630133181,1
950,1.589955026,2.071083699,1
952,2.229874959,1.265729693,1
953,1.739446083,1.599518546,1
956,0.597105547,2.918177553,1
957,1.63226343,1.68043051,1
960,2.236928915,1.470695779,1
961,1.459153546,2.200897178,1
965,1.556107962,1.69812389,1
968,1.707715206,1.965121562,1
971,0.989878019,2.092336451,1
972,1.852982408,1.131948724,1
975,1.776114729,2.303077439,1
976,0.781854459,2.981982212,1
978,1.722170705,1.292759667,1
980,2.558838091,0.465549665,1
981,3.256225619,1.574469997,1
985,1.998934559,0.954200545,1
997,1.503927427,2.222961989,1
1001,1.932296821,1.348838162,1
1007,1.471131641,1.996327841,1
1011,1.725343281,1.855178014,1
1012,2.234117556,1.152227005,1
1014,1.486994524,1.908648638,1
1017,0.803357099,2.72831809,1
1018,1.764831806,1.553395898,1
1022,1.122795686,2.558736907,1
1025,0.677493389,2.734675354,1
1026,1.739093385,1.44783283,1
1027,2.308848602,0.646058845,1
1028,2.340591405,1.561546653,1
1029,1.384405462,2.25994549,1
1032,1.100236657,1.994726924,1
1033,2.006346325,0.966126216,1
1034,2.37442995,0.615641424,1
1035,2.66636833,1.802693462,1
1036,1.53883088,2.375049095,1
1038,0.725082037,2.615001016,1
1039,1.860377135,1.142087865,1
1041,2.503479868,0.534342688,1
1042,3.042920111,1.685997061,1
1045,1.497933268,1.457575221,1
1046,2.05817757,0.955407034,1
1054,2.124457499,1.031740607,1
1055,1.966152404,1.176867204,1
1058,1.295549465,2.663910187,1
1062,1.775409333,1.586198453,1
1072,1.703837233,1.885792649,1
1078,0.726138426,2.783584525,1
1079,1.710535084,1.565920173,1
1083,1.097050449,2.631891849,1
1086,0.598860517,2.785765485,1
1087,1.716529243,1.480635385,1
1090,1.404851712,2.240850495,1
1093,1.029714131,2.049993359,1
1096,2.706562251,1.808459083,1
1097,1.49265132,2.579409617,1
1099,0.698638219,2.564305314,1
1100,1.786339558,1.205498095,1
1102,2.499254309,0.562370334,1
1103,3.057028024,1.706076967,1
1107,2.029961745,0.934339895,1
1108,2.286988152,0.73473572,1
1115,2.094486703,0.990998432,1
1116,1.97462056,1.154407964,1
1118,1.940066396,1.686394738,1
1119,1.355133246,2.609827038,1
1123,1.797269783,1.518208209,1
1127,1.654476577,2.124354789,1
1128,2.24820843,1.391366867,1
1129,1.646013533,1.689774296,1
1135,2.244681452,1.274291118,1
1136,1.727812166,1.597729695,1
1140,1.655886516,1.625163379,1
1143,2.143489551,1.530535269,1
1144,1.345966511,2.259342246,1
1148,1.562454819,1.578247233,1
1154,0.914414317,2.164516922,1
1155,1.826180781,1.130347808,1
1161,1.701721047,1.261367775,1
1163,2.4988965,0.466152909,1
1164,3.254453611,1.679038873,1
1168,1.967208794,0.93413108,1
1172,3.204752183,1.726352927,1
1179,1.979544699,1.717605889,1
1180,1.458795736,2.371452832,1
1184,1.968265184,1.329139923,1
1189,2.276424256,1.357376385,1
1190,1.679156394,1.68818382,1
1197,1.783517976,1.562342471,1
1201,1.66681623,1.628940614,1
1204,2.230931349,1.458767789,1
1205,1.439405876,2.139064663,1
1209,1.587135147,1.59355339,1
1210,2.251735408,0.647265333,1
1216,1.842750763,1.162366146,1
1217,2.336008038,0.578866739,1
1222,1.702073744,1.268722712,1
1224,2.522171149,0.480653968,1
1225,3.308397635,1.616813089,1
1229,2.028206775,0.897959639,1
1233,3.240004927,1.735895784,1
1236,1.701368349,1.442456998,1
1239,1.949931712,1.47029671,1
1240,1.99542462,1.71899799,1
1241,1.526491568,2.306464887,1
1250,2.286289572,1.347051631,1
1251,1.694670498,1.668502519,1
1258,1.767653389,1.586198453,1
1262,1.68691302,1.61860426,1
1265,2.202374752,1.48262377,1
1266,1.428467132,2.166303452,1
1270,1.616398843,1.576458382,1
1277,1.843100053,1.148445129,1
1278,2.336008038,0.558194029,1
1283,1.692554311,1.28540473,1
1285,2.504894067,0.481071598,1
1286,3.29641954,1.681027026,1
1290,2.008816914,0.894572191,1
1297,1.693612404,1.432921101,1
1301,1.99682178,1.667508559,1
1302,1.509567184,2.303866297,1
1316,1.606174014,2.051594276,1
1318,2.193923635,1.249836533,1
1322,0.579129885,2.975624948,1
1323,1.642840957,1.64941843,1
1326,2.127984477,1.480635385,1
1327,1.368542579,2.171083001,1
1331,1.583608169,1.582024469,1
1333,2.442481887,1.540871624,1
1334,1.619218722,1.973056541,1
1337,0.903134802,2.167486739,1
1340,2.886029215,1.65637569,1
1341,1.655533819,2.328320882,1
1342,0.680304748,3.037643077,1
1344,1.712651271,1.239883006,1
1346,2.502764249,0.449262075,1
1347,3.226612633,1.578444447,1
1351,1.996481009,0.907495535,1
1352,2.256676586,0.74048974,1
1359,2.096957292,0.99357382,1
1360,2.002461538,1.10271459,1
1363,1.429881331,2.35416757,1
1367,1.902343064,1.339279064,1
1371,1.560338632,2.298506705,1
