rowId,1,6,label
3,4.115284926,3.724685036,0
25,4.33047121,3.099992355,0
40,4.297238615,2.977884235,0
46,4.220069106,3.119522369,0
69,3.606956701,3.138610203,0
82,3.741799731,3.234472262,0
101,4.029267167,3.47330131,0
111,3.75095747,4.127527466,0
119,3.568976348,2.900720306,0
120,3.2046206,2.873160823,0
122,4.114133565,3.23531032,0
180,4.172256314,2.976175706,0
185,4.171554181,2.866102916,0
188,4.29010326,3.271265827,0
203,3.561363474,4.288775098,0
218,3.811383799,4.069418188,0
274,3.607182173,3.217884714,0
292,4.216304677,3.927458258,0
293,4.05853901,3.890541993,0
296,3.690418833,3.494204938,0
298,3.711459685,3.669319899,0
313,4.102784553,2.968029712,0
320,3.966172045,3.265157103,0
335,4.334179914,3.05429422,0
356,3.737276587,4.258155851,0
392,4.18054303,3.645547887,0
396,3.396855955,3.349373537,0
421,4.214928702,3.734259435,0
435,4.250464877,3.094856736,0
459,4.074888685,3.026360466,0
480,4.303615254,3.582417972,0
491,4.16085072,2.975623946,0
492,4.061854211,3.449814824,0
514,3.975947901,3.045038531,0
518,4.023704968,3.83055287,0
521,3.613165309,4.039544396,0
527,4.311902827,2.852967924,0
528,4.319291087,3.655508133,0
537,4.204506437,3.650093161,0
543,4.023704968,3.958928683,0
547,4.23835715,3.812136409,0
557,4.207343262,2.893883875,0
568,3.968671948,3.681476384,0
575,4.228131208,3.566163024,0
650,4.025418722,3.068739547,0
651,4.290271292,3.119290089,0
683,4.273303499,3.329639796,0
684,4.217765526,3.135380667,0
694,4.203101313,4.175938874,0
733,4.205376602,4.188657151,0
745,4.06575838,3.839055387,0
751,3.911279623,3.842160681,0
767,4.173548274,4.197783196,0
775,3.885266398,3.492155321,0
776,4.03277869,4.113293583,0
802,3.978251481,2.986066499,0
811,4.106014881,3.077110105,0
821,3.885013493,3.846468273,0
823,4.151103155,2.964486096,0
835,3.551165823,4.05225187,0
836,4.150709652,2.890639676,0
842,3.863495122,3.130172509,0
849,4.155653734,3.757549911,0
877,4.334798031,3.486601444,0
891,4.330387194,3.901624281,0
895,3.345306168,3.817963465,0
896,3.638364093,2.948610049,0
912,3.394102289,4.003724708,0
921,3.291481949,2.923640369,0
926,3.931871246,3.142542752,0
932,4.328757456,4.274690152,0
953,4.159165257,3.785081613,0
973,4.271478295,3.136667851,0
993,3.993983039,3.867087918,0
996,4.269764541,3.2786818,0
997,3.768402782,3.750603128,0
1009,3.860124196,4.152095866,0
1011,4.148771284,3.037343977,0
1018,3.396995696,3.161413741,0
1057,3.968138704,4.110138129,0
1059,3.792618237,2.938495465,0
1062,4.299120401,3.20078862,0
1066,4.313475983,3.402528544,0
1071,4.284231574,3.551723099,0
1075,4.016794227,3.429718386,0
1086,3.648870373,3.153587999,0
1102,4.328055323,3.848831969,0
1105,3.426661042,3.343499408,0
1113,4.045700858,3.026271721,0
1135,4.21818732,3.676452661,0
1149,4.029098277,2.877594201,0
1156,4.18501045,3.363273277,0
1157,3.728652092,3.874075601,0
1160,4.044492914,3.66214701,0
1163,4.165402156,4.226807354,0
1168,3.688284142,3.693209981,0
1176,4.250099665,3.536308525,0
1182,4.292490856,3.992212587,0
1235,4.075815433,3.002571476,0
1243,3.776493175,3.782751099,0
1249,4.073231514,2.869269945,0
1263,4.138545343,3.148538038,0
1285,4.26282551,2.991660504,0
1299,4.177340994,3.228326496,0
1307,4.321566376,2.866489534,0
1310,3.728231155,3.034680091,0
1328,4.193774685,4.182232805,0
1329,4.067865638,4.014364043,0
1330,3.954007735,3.862828943,0
1339,3.968981435,2.919359786,0
1351,4.270017447,3.316305707,0
1352,3.943192825,3.2018551,0
1359,4.152900925,3.448472849,0
1371,4.165654204,3.260748419,0
1372,3.551699925,3.221102675,0
1374,4.149389401,4.170070146,0
1388,4.176863475,3.289562675,0
1402,3.946339136,4.208396295,0
1414,4.255465541,3.014605262,0
1429,3.815204811,3.143198692,0
1446,4.098317991,3.191716594,0
1451,3.652241299,3.447576913,0
1456,2.853300185,3.496416611,0
1461,3.858129246,2.990078533,0
1464,4.046571881,2.956012903,0
1478,3.763515283,2.994864575,0
1481,4.117083554,4.168271329,0
1485,3.807226724,3.6070674,0
1495,3.765481084,2.912882964,0
1497,4.035925002,3.098410384,0
1498,3.862483501,3.593576657,0
1501,3.743288871,3.821437629,0
1509,4.187734967,3.894015385,0
1513,3.166977167,3.136144643,0
1543,4.044352316,3.96779621,0
1568,3.494925717,4.319634342,0
1580,3.843999135,2.973997216,0
1581,3.036179763,3.248870515,0
1589,3.924258373,4.253903049,0
1597,4.337129045,3.656543745,0
1620,3.911504237,3.516369513,0
1630,4.039577124,3.533571329,1
1631,4.157873298,3.052304023,1
1632,3.955637473,4.287815883,1
1633,3.577095032,2.975856997,1
1634,3.273418519,3.310555049,1
1635,4.038930716,3.386073728,1
1636,3.595551965,3.829138356,1
1638,4.065562057,3.377603622,1
1640,3.077756514,3.121389095,1
1641,3.337103467,3.165277609,1
1642,3.658028969,4.219605912,1
1643,3.964711196,3.801793404,1
1646,3.183692055,3.751750636,1
1648,3.297297053,3.32454199,1
1650,3.657635466,3.224907123,1
1651,3.42337499,4.317372509,1
1652,3.237881486,2.866396931,1
1657,3.647184911,3.731810852,1
1658,3.591646938,3.256268739,1
1659,3.986763668,4.031150688,1
1660,3.130317064,3.102930963,1
1661,2.991400976,3.457113499,1
1662,3.612603774,3.372670958,1
1665,4.004264705,2.989779888,1
1672,3.652044976,3.405028059,1
1675,4.213411271,3.091950539,1
1677,3.577039307,3.326096952,1
1678,3.139699417,4.14551718,1
1682,2.949206965,4.234055869,1
1686,3.648139949,3.480055169,1
1687,3.866500835,3.50720797,1
1690,3.650837033,3.726439867,1
1693,3.848325099,3.429342572,1
1694,2.962915282,4.121691149,1
1696,3.578134086,4.090773257,1
1698,3.093291749,3.504990124,1
1699,2.961145803,3.292307588,1
1700,3.917909167,3.076610819,1
1701,3.350419138,3.884302852,1
1705,3.482508502,3.613655346,1
1709,2.997384969,3.306735167,1
1716,2.946930818,3.996966989,1
1718,4.114527068,4.186538853,1
1725,3.801523927,2.99849462,1
1728,3.718679913,3.758489062,1
1729,3.18062976,3.768421526,1
1731,3.236899014,3.55793523,1
1736,3.203693853,3.24373181,1
1740,3.491245304,3.408192001,1
1745,3.165516319,4.272642078,1
1746,4.285664131,2.965696111,1
1747,3.796354375,2.945044826,1
1748,2.878358371,4.14101435,1
1750,4.186555315,4.169111703,1
1751,3.619149302,2.990740646,1
1754,3.839869493,3.103475007,1
1755,4.267910189,3.282851259,1
1758,2.981596829,3.155168427,1
1759,3.502397993,3.54307396,1
1761,3.766043477,4.111757141,1
1763,3.642100231,3.063586179,1
1766,3.224875303,3.347996065,1
1770,2.943447586,3.116384664,1
1771,2.895073258,3.823706407,1
1772,3.060311202,3.668685568,1
1778,3.768402782,3.948967665,1
1780,3.238725075,3.641756558,1
1781,3.311061952,3.311582172,1
1783,3.748738763,3.044181951,1
1784,3.048399797,4.112263372,1
1786,3.166695971,3.481636369,1
1789,3.433852979,3.858414857,1
1790,2.901590496,3.874911345,1
1791,3.386124203,3.115084361,1
1797,3.109753732,3.822463981,1
1798,2.882852367,3.350855188,1
1802,3.578134086,3.661926306,1
1805,3.615300857,3.494096129,1
1806,4.22456396,3.006563446,1
1807,2.860519555,3.310889192,1
1808,2.932041992,3.617171952,1
1812,3.367948466,3.120688398,1
1813,2.927181926,3.589951242,1
1815,2.865547653,4.130138876,1
1816,3.005896299,4.269365468,1
1820,3.195491153,3.051088606,1
1821,3.144700081,2.941282821,1
1822,2.894595739,4.116767746,1
1823,3.040984104,3.757127023,1
1826,3.085846907,3.126381179,1
1827,2.981315632,3.749694073,1
1829,3.141413171,3.471380565,1
1831,3.040562309,3.133120377,1
1833,3.615834101,2.926389141,1
1836,3.565577131,3.933009819,1
1838,3.201530871,4.040699621,1
1841,3.305696076,3.279869436,1
1843,3.250860236,3.178423405,1
1847,2.882094509,3.419761228,1
1851,2.892376175,3.233520764,1
1857,3.149981083,3.705388845,1
1864,2.923726984,3.108819755,1
1865,3.593697613,3.701637644,1
1866,3.827874073,3.62255297,1
1867,3.000109486,3.831106174,1
1868,3.350784351,3.234271621,1
1870,4.184841561,3.146351059,1
1871,3.436409464,3.415201292,1
1872,2.999631967,3.996131245,1
1873,2.937689064,3.129999649,1
1876,3.371404265,3.393198,1
1877,3.565577131,3.828221584,1
1878,3.300386782,3.388225209,1
1880,2.982888788,3.969729302,1
1887,3.425285067,3.362651292,1
1889,3.76494784,3.257020368,1
1892,3.008733981,3.495137144,1
1893,3.449978041,3.238110024,1
1894,3.18015224,3.881361158,1
1899,3.249484261,3.290236364,1
1901,3.39840082,3.079540939,1
1903,3.792169008,3.087483978,1
1906,3.027977063,3.965907105,1
1909,3.717274789,3.893883425,1
1910,3.164673587,3.285347686,1
1912,4.186190103,3.045832603,1
1913,3.420143805,3.695921711,1
1914,3.688592772,3.03111564,1
1917,4.123909421,2.903787015,1
1919,3.368594875,3.232350877,1
1922,3.842622302,3.080997896,1
1928,3.525461229,2.930448247,1
1929,3.698059998,3.070424926,1
