rowId,4,label
68,5.645117524,0
73,5.623357352,0
81,5.659399068,0
85,5.622386734,0
97,5.632840206,0
116,5.667919894,0
131,5.670685726,0
207,5.628402276,0
221,5.618406913,0
242,5.594831484,0
266,5.6761,0
328,5.630775853,0
432,5.606968506,0
449,5.624345149,0
469,5.663373163,0
474,5.67097777,0
475,5.671206825,0
576,5.64500586,0
619,5.604056652,0
646,5.611578227,0
693,5.610613335,0
730,5.592211674,0
835,5.617473516,0
855,5.645349442,0
876,5.671138109,0
882,5.588506718,0
937,5.676790027,0
984,5.596933059,0
1009,5.692480256,0
1162,5.635766376,0
1212,5.649352168,0
1287,5.649973478,0
1292,5.585801013,0
1303,5.602748178,0
1380,5.652066463,0
1391,5.629003544,0
1467,5.677720561,0
1494,5.586909064,0
1536,5.607939125,0
1714,5.637753424,1
2517,5.65237855,1
2732,5.598066878,1
2770,5.607535416,1
3041,5.654689136,1
3088,5.664475487,1
3555,5.610241122,1
3735,5.633152292,1
3878,5.645117524,0
3883,5.623357352,0
3891,5.659399068,0
3895,5.622386734,0
3907,5.632840206,0
3926,5.667919894,0
3941,5.670685726,0
4017,5.628402276,0
4031,5.618406913,0
4052,5.594831484,0
4076,5.6761,0
4138,5.630775853,0
4242,5.606968506,0
4259,5.624345149,0
4279,5.663373163,0
4284,5.67097777,0
4285,5.671206825,0
4386,5.64500586,0
4429,5.604056652,0
4456,5.611578227,0
4503,5.610613335,0
4540,5.592211674,0
4645,5.617473516,0
4665,5.645349442,0
4686,5.671138109,0
4692,5.588506718,0
4747,5.676790027,0
4794,5.596933059,0
4972,5.635766376,0
5022,5.649352168,0
5097,5.649973478,0
5102,5.585801013,0
5113,5.602748178,0
5190,5.652066463,0
5201,5.629003544,0
5277,5.677720561,0
5304,5.586909064,0
5346,5.607939125,0
5524,5.637753424,1
6327,5.65237855,1
6542,5.598066878,1
6580,5.607535416,1
6851,5.654689136,1
6898,5.664475487,1
7365,5.610241122,1
7545,5.633152292,1
7688,5.645117524,0
7693,5.623357352,0
7701,5.659399068,0
7705,5.622386734,0
7717,5.632840206,0
7736,5.667919894,0
7751,5.670685726,0
7827,5.628402276,0
7841,5.618406913,0
7862,5.594831484,0
7886,5.6761,0
7948,5.630775853,0
8052,5.606968506,0
8069,5.624345149,0
8089,5.663373163,0
8094,5.67097777,0
8095,5.671206825,0
8196,5.64500586,0
8239,5.604056652,0
8266,5.611578227,0
8313,5.610613335,0
8350,5.592211674,0
8455,5.617473516,0
8475,5.645349442,0
8496,5.671138109,0
8502,5.588506718,0
8557,5.676790027,0
8604,5.596933059,0
8782,5.635766376,0
8832,5.649352168,0
8907,5.649973478,0
8912,5.585801013,0
8923,5.602748178,0
9000,5.652066463,0
9011,5.629003544,0
9087,5.677720561,0
9114,5.586909064,0
9156,5.607939125,0
9334,5.637753424,1
10137,5.65237855,1
10352,5.598066878,1
10390,5.607535416,1
10661,5.654689136,1
10708,5.664475487,1
11175,5.610241122,1
11355,5.633152292,1
11498,5.645117524,0
11503,5.623357352,0
11511,5.659399068,0
11515,5.622386734,0
11527,5.632840206,0
11546,5.667919894,0
11561,5.670685726,0
11637,5.628402276,0
11651,5.618406913,0
11672,5.594831484,0
11696,5.6761,0
11758,5.630775853,0
11862,5.606968506,0
11879,5.624345149,0
11899,5.663373163,0
11904,5.67097777,0
11905,5.671206825,0
12006,5.64500586,0
12049,5.604056652,0
12076,5.611578227,0
12123,5.610613335,0
12160,5.592211674,0
12265,5.617473516,0
12285,5.645349442,0
12306,5.671138109,0
12312,5.588506718,0
12367,5.676790027,0
12414,5.596933059,0
12592,5.635766376,0
12642,5.649352168,0
12717,5.649973478,0
12722,5.585801013,0
12733,5.602748178,0
12810,5.652066463,0
12821,5.629003544,0
12897,5.677720561,0
12924,5.586909064,0
12966,5.607939125,0
13144,5.637753424,1
13947,5.65237855,1
14162,5.598066878,1
14200,5.607535416,1
14471,5.654689136,1
14518,5.664475487,1
14985,5.610241122,1
15165,5.633152292,1
15308,5.645117524,0
15313,5.623357352,0
15321,5.659399068,0
15325,5.622386734,0
15337,5.632840206,0
15356,5.667919894,0
15371,5.670685726,0
15447,5.628402276,0
15461,5.618406913,0
15482,5.594831484,0
15506,5.6761,0
15568,5.630775853,0
15672,5.606968506,0
15689,5.624345149,0
15709,5.663373163,0
15714,5.67097777,0
15715,5.671206825,0
15816,5.64500586,0
15859,5.604056652,0
15886,5.611578227,0
15933,5.610613335,0
15970,5.592211674,0
16075,5.617473516,0
16095,5.645349442,0
16116,5.671138109,0
16122,5.588506718,0
16177,5.676790027,0
16224,5.596933059,0
16402,5.635766376,0
16452,5.649352168,0
16527,5.649973478,0
16532,5.585801013,0
16543,5.602748178,0
16620,5.652066463,0
16631,5.629003544,0
16707,5.677720561,0
16734,5.586909064,0
16776,5.607939125,0
16954,5.637753424,1
17757,5.65237855,1
17972,5.598066878,1
18010,5.607535416,1
18281,5.654689136,1
18328,5.664475487,1
18795,5.610241122,1
18975,5.633152292,1
