rowId,0,label
69,3.354220495,0
131,3.260129617,0
203,3.333439688,0
218,3.422335365,0
306,3.29534154,0
446,3.435034747,0
496,3.377310282,0
516,3.343252847,0
521,3.320740305,0
522,3.321894795,0
685,3.40559527,0
837,3.398091089,0
845,3.254934415,0
849,3.424644343,0
889,3.280333179,0
895,3.274560733,0
896,3.244544011,0
912,3.366919878,0
1009,3.228958405,0
1018,3.442538928,0
1059,3.347870804,0
1243,3.265902063,0
1324,3.241080543,0
1369,3.254934415,0
1434,3.331707954,0
1478,3.239348809,0
1587,3.43792097,0
1603,3.370383346,0
1641,3.425221588,1
1644,3.299959498,1
1648,3.386546196,1
1655,3.290146339,1
1656,3.314390614,1
1661,3.257820638,1
1673,3.243966766,1
1678,3.256666149,1
1681,3.275715222,1
1691,3.305731944,1
1692,3.379042016,1
1695,3.348448049,1
1698,3.265324818,1
1701,3.351911517,1
1704,3.227226671,1
1707,3.319585816,1
1709,3.219722491,1
1711,3.221454225,1
1720,3.30400021,1
1729,3.426376077,1
1733,3.216259023,1
1736,3.396359355,1
1743,3.226072182,1
1744,3.344984581,1
1745,3.417140163,1
1761,3.239348809,1
1769,3.235308096,1
1772,3.398668334,1
1781,3.417717408,1
1785,3.212795555,1
1786,3.222608714,1
1791,3.406172514,1
1792,3.37211508,1
1794,3.227226671,1
1795,3.342098358,1
1797,3.314390614,1
1800,3.43907546,1
1812,3.267056552,1
1813,3.246852989,1
1819,3.226072182,1
1823,3.198941683,1
1827,3.197209949,1
1829,3.428685056,1
1830,3.429262301,1
1838,3.291300828,1
1841,3.352488761,1
1843,3.263593084,1
1852,3.407904248,1
1858,3.206445864,1
1871,3.394050377,1
1872,3.367497122,1
1885,3.413676695,1
1887,3.340366624,1
1892,3.208754842,1
1894,3.195478215,1
1895,3.301691232,1
1896,3.426953322,1
1899,3.349025293,1
1901,3.314390614,1
1904,3.246852989,1
1910,3.437343726,1
1911,3.234153607,1
1919,3.350757027,1
1941,3.264747574,1
1950,3.235308096,1
1952,3.417717408,1
1957,3.430994035,1
1967,3.234730852,1
1980,3.34729356,1
1981,3.384237217,1
1986,3.232421873,1
1988,3.198941683,1
1991,3.320163061,1
2004,3.350757027,1
2021,3.306886434,1
2027,3.385968951,1
2031,3.346716315,1
2033,3.437343726,1
2037,3.231844628,1
2039,3.35479774,1
2046,3.354220495,1
2049,3.403863536,1
2055,3.320163061,1
2056,3.391741398,1
2060,3.352488761,1
2065,3.19490097,1
2086,3.223763203,1
2088,3.242235032,1
2103,3.305731944,1
2105,3.350179783,1
2112,3.387700685,1
2120,3.319585816,1
2131,3.30400021,1
2137,3.421180875,1
2142,3.413676695,1
2144,3.293609807,1
2149,3.43792097,1
2150,3.27917869,1
2151,3.243389521,1
2154,3.254934415,1
2158,3.278024201,1
2162,3.246852989,1
