rowId,0,1,label
1667,2.625160495,2.526559579,1
1697,2.44101945,2.482454633,1
1764,2.603802443,2.591171274,1
1773,2.404075792,2.43888379,1
1775,2.437555982,2.418151568,1
1834,2.546655222,2.626764032,1
1874,2.565127051,2.612521613,1
1966,2.596298262,2.435231668,1
1995,2.625160495,2.664885841,1
2045,2.543191754,2.57864261,1
2063,2.61707907,2.56187114,1
2066,2.584176125,2.517991666,1
2070,2.648827526,2.571703578,1
2090,2.525874414,2.430428184,1
2107,2.421393132,2.412252448,1
2117,2.574362966,2.481780791,1
2133,2.546655222,2.637467493,1
2230,2.480849331,2.556618428,1
2258,2.626892229,2.659969193,1
2267,2.380408761,2.3881493,1
2311,2.478540353,2.563276264,1
2367,2.585907859,2.52611035,1
2389,2.536264818,2.438996097,1
2416,2.480272087,2.422842744,1
2476,2.658640685,2.650165046,1
2533,2.569745008,2.4141068,1
2584,2.510866053,2.663424992,1
2589,2.591103061,2.58864308,1
2592,2.412734462,2.446945892,1
2593,2.446214652,2.647075317,1
2615,2.443905673,2.409948868,1
2672,2.537419308,2.646120278,1
2784,2.613038357,2.48534804,1
2793,2.364245911,2.504535397,1
2813,2.570322253,2.566731205,1
2866,2.557045626,2.489730586,1
2988,2.428320068,2.383823336,1
2989,2.529915127,2.636681343,1
3020,2.502784628,2.403207016,1
3032,2.406962015,2.504366508,1
3045,2.50797983,2.558669103,1
3056,2.631510186,2.39553756,1
3145,2.568013274,2.615864248,1
3169,2.593412039,2.598897312,1
3182,2.509134319,2.607773855,1
3189,2.456605056,2.662919182,1
3233,2.375790804,2.393907822,1
3281,2.423124866,2.427871699,1
3282,2.5760947,2.569203675,1
3290,2.438133227,2.615218697,1
3317,2.468727194,2.537515087,1
3337,2.640168856,2.442451896,1
3338,2.664990376,2.551252552,1
3370,2.587639593,2.625190876,1
3373,2.468727194,2.54529685,1
3393,2.528760638,2.575833219,1
3416,2.602070709,2.655278017,1
3526,2.570899498,2.593784342,1
3532,2.638437122,2.379075577,1
3659,2.53395584,2.58094619,1
3667,2.413888951,2.434894747,1
3668,2.518370234,2.631146578,1
3703,2.547809711,2.470599811,1
3728,2.55877736,2.488775548,1
3730,2.450255365,2.551083663,1
3734,2.591680305,2.585609075,1
3758,2.47449964,2.490657334,1
3776,2.659795175,2.548808374,1
3785,2.566858785,2.419556692,1
