rowId,0,2,5,label
1,5.147719641,4.988260706,5.192761112,0
5,4.468302681,4.646285782,4.469058111,0
8,5.077295793,4.451300418,5.113975405,0
9,4.471766149,4.544248785,4.439794848,0
11,5.130402301,4.903100595,5.191635602,0
13,4.81291774,4.61396793,4.833723387,0
14,4.480424819,4.789197569,4.476936682,0
18,4.485620021,5.052282514,4.438669338,0
19,4.595296505,4.526956513,4.689658093,0
20,4.723444819,4.840673866,4.707666255,0
21,5.002831232,4.897140034,5.007051944,0
22,4.409423726,4.639851245,4.412219851,0
31,4.430781778,4.82010486,4.440357603,0
34,5.045547337,4.674877409,4.981165212,0
35,4.945684011,4.510615692,4.964845315,0
36,5.008603679,4.849154723,5.016056025,0
37,5.008603679,5.018015412,4.967096335,0
38,5.071523346,4.639406127,5.044193778,0
44,4.687078405,4.930955022,4.676151972,0
49,5.294917028,5.076529648,5.226526416,0
52,4.944529522,5.275190517,4.861298385,0
57,4.501205626,4.825137581,4.482564232,0
59,4.864869759,4.908441138,4.821342776,0
60,4.720558595,4.737216688,4.71385656,0
63,4.835430282,5.076002327,4.826970326,0
67,4.617231802,5.190193062,4.55797341,0
71,4.775396838,4.513071275,4.766755535,0
76,4.71247717,4.707140168,4.703164214,0
77,5.252200923,5.220208367,5.300247328,0
83,4.602223441,4.865655576,4.644074933,0
87,4.864869759,5.161126584,4.806711144,0
89,4.897772705,4.72288196,4.837662672,0
93,5.029384486,4.717445222,5.026185616,0
94,4.805990804,4.881834616,4.807836654,0
95,4.49427869,5.110525656,4.493819334,0
106,4.674956268,4.890308476,4.667710646,0
107,4.564125294,4.96068874,4.573730551,0
110,4.781746529,4.900167537,4.790954003,0
113,5.29895774,5.24068905,5.256352434,0
117,4.52891337,4.863144026,4.520268821,0
118,4.848706909,4.997475264,4.883808587,0
126,5.147142396,4.651663929,5.254101413,0
130,4.759233987,4.728364171,4.769569311,0
133,4.484465531,4.50049778,4.440357603,0
137,4.513327764,4.998786132,4.502260659,0
140,4.860829047,5.166569443,4.820217266,0
141,5.020725816,4.899422467,5.075708061,0
144,4.999367764,4.653190798,5.067266735,0
147,4.928366671,5.151991605,4.986792762,0
150,4.702086766,5.08192441,4.720046866,0
156,4.927212182,4.847722299,4.887185117,0
157,4.748843583,4.831015939,4.665459625,0
158,4.688232895,4.687754354,4.723423396,0
159,4.519677455,4.7510171,4.627755037,0
164,4.420968619,4.674552097,4.45555199,0
166,4.575670187,5.15698235,4.588362183,0
169,4.889691279,5.148894142,4.964845315,0
174,4.881609854,4.844561873,4.901816749,0
176,5.019571327,4.716142224,5.013805005,0
182,5.180622586,5.039614574,5.243409067,0
183,4.608573132,4.773809948,4.695848398,0
186,4.472920638,4.478170163,4.461742295,0
189,5.178313607,4.925413345,5.175315706,0
192,4.98147318,5.290690947,4.924889706,0
193,4.57855641,5.086958005,4.546155554,0
195,5.02361204,5.217688946,5.042505513,0
196,4.822730899,4.894980905,4.850043284,0
200,5.128093322,4.64631464,5.065015715,0
205,5.038043156,4.89596034,5.087525917,0
208,4.6714928,4.808058686,4.741431558,0
209,4.725753797,4.446941933,4.771257576,0
210,4.795023156,4.644806136,4.761127985,0
215,4.868910472,4.754185397,4.881557567,0
216,4.83023508,5.191675331,4.785326452,0
222,4.506400828,5.147768666,4.453863725,0
224,5.074986814,4.746761805,5.110598874,0
225,4.600491707,4.908235632,4.792642268,0
226,4.9145128,4.795382875,4.942335113,0
227,5.098653845,4.780434251,5.086963162,0
229,4.974546244,5.180567491,4.956403989,0
231,4.829657835,5.174828178,4.908569809,0
234,4.742493892,4.854044901,4.751561149,0
236,5.060555698,4.953419935,5.058825409,0
239,5.145410662,4.73228366,5.086400407,0
241,5.003985721,4.805568998,4.967096335,0
243,5.109044249,5.232627076,5.069517755,0
245,4.938757075,4.937158693,4.894500933,0
246,5.081336505,4.88722588,5.092027957,0
248,4.442326671,4.905042849,4.461742295,0
251,5.186395032,4.882556949,5.164060605,0
253,5.085954462,4.629334563,5.06557847,0
256,4.999945009,4.651137483,4.991294803,0
261,4.942797788,5.20926843,4.922075931,0
267,5.286835603,4.971055009,5.229340191,0
278,5.040929379,5.097647837,5.092590713,0
285,4.978009712,5.290460955,4.996922353,0
287,4.844666196,5.04021885,4.881557567,0
289,4.648980258,4.454496698,4.692471868,0
290,5.099808334,5.179435894,5.066141225,0
291,4.968196553,5.05702053,4.955278479,0
295,5.076718548,4.460709114,5.080772856,0
301,5.22333869,5.197949836,5.189384582,0
312,4.52891337,4.908058984,4.486503518,0
322,4.958960638,5.019909569,4.920387666,0
323,5.241233275,4.518821956,5.299121818,0
329,4.5202547,5.207728443,4.623815751,0
332,4.901236173,5.021364729,4.845541243,0
333,4.519100211,4.758995996,4.575981572,0
338,5.158110044,5.126746672,5.179817746,0
341,4.852747622,5.179286355,4.797707063,0
346,4.430204534,4.463104356,4.542779023,0
350,4.978586956,5.230426846,4.965970825,0
353,5.032270709,5.246837627,5.076270816,0
363,4.782323774,5.282789007,4.736929518,0
364,4.588369569,4.710561194,4.577669837,0
365,5.206598595,5.00345244,5.245660088,0
371,5.003985721,5.14466071,4.992420313,0
377,4.66283413,4.586707285,4.789828493,0
379,4.541612752,4.889092928,4.51126474,0
380,4.965310329,5.058811497,5.075145306,0
381,4.976855222,4.935358981,5.053760614,0
383,5.051319783,5.218440138,5.063890205,0
387,4.589524059,4.799245521,4.692471868,0
388,5.006871945,5.071709429,4.985104497,0
391,4.4284728,4.979990603,4.514078516,0
400,4.805990804,5.040598381,4.766755535,0
407,4.408269237,4.572677755,4.45892852,0
413,4.757502253,5.005968363,4.666585136,0
416,5.24065603,5.303984152,5.21583407,0
419,4.646094035,4.719945404,4.61481167,0
425,4.585483346,4.618010722,4.846666753,0
426,4.952033702,5.031779969,5.048133063,0
428,5.223915935,4.589518788,5.177003971,0
430,5.129825056,5.020879384,5.136485607,0
433,4.963578595,5.026814584,5.072894286,0
434,4.751152562,4.988748674,4.745370843,0
439,4.687078405,4.855838491,4.738617783,0
444,4.707281968,4.6854212,4.658706565,0
445,4.609727621,4.694404891,4.610872385,0
448,5.000522253,4.81931694,4.931642767,0
453,5.163305246,5.162022067,5.12241673,0
454,4.680151469,4.471575593,4.702038704,0
455,4.972237265,4.843653272,4.958655009,0
456,4.810031517,4.494521478,4.813464205,0
457,5.043815603,4.864398926,5.043631023,0
458,4.489660733,5.074906584,4.446547909,0
462,4.622427004,4.978066713,4.623252996,0
474,4.455603298,5.274381608,4.456114745,0
479,4.77077888,5.120811471,4.826407571,0
482,4.664565864,5.100057072,4.691346358,0
483,5.204866861,4.792957025,5.22146162,0
487,4.978586956,5.24900725,4.938958582,0
488,4.726908287,4.803350403,4.738055028,0
490,4.803681826,5.295186728,4.841601958,0
493,5.09057242,4.935911662,5.130295301,0
494,4.52775888,4.611832412,4.491005558,0
495,4.583174367,4.657775777,4.521394331,0
497,4.584906101,4.930168851,4.671649931,0
498,4.722290329,4.889352653,4.743682578,0
499,4.445212895,4.607804487,4.506199945,0
500,4.591833037,4.666014398,4.644074933,0
501,4.694005341,4.839148746,4.739180538,0
504,4.93933432,4.832479844,4.96090603,0
505,5.184663299,5.049735109,5.192198357,0
509,4.853324866,4.791520229,4.868051445,0
512,5.067482633,4.4234285,5.138736627,0
513,4.748266339,4.633108885,4.7571887,0
515,4.663988619,4.557233292,4.593989733,0
519,5.241233275,5.151908528,5.26704478,0
529,4.982050424,5.098716471,4.971598376,0
530,4.715363393,4.791169556,4.790954003,0
531,5.102117313,4.920975281,5.079084591,0
546,5.158687289,5.032599371,5.174190196,0
548,4.689387384,4.596228791,4.712168295,0
550,4.748266339,4.732609846,4.744245333,0
551,4.435399735,4.440035168,4.486503518,0
552,5.262591327,5.134435235,5.259728964,0
558,4.773087859,4.952501714,4.833160632,0
562,4.767892657,4.569961573,4.774071351,0
564,5.241810519,5.237827701,5.2192106,0
566,4.404228524,4.788793552,4.569791266,0
567,5.107312515,4.437120475,5.138736627,0
569,5.191590234,5.071254692,5.152242748,0
571,4.571629474,5.016324138,4.689095338,0
578,4.728062776,4.812564086,4.739180538,0
581,5.092304154,4.685627581,5.077396326,0
583,5.095767622,5.1146524,5.111161629,0
584,5.130979546,4.97493427,5.203453458,0
587,4.878146386,4.836818216,4.892249913,0
591,4.751729807,5.24658927,4.76281625,0
592,5.050742538,4.910611636,5.054323369,0
596,4.640321588,4.471649051,4.739180538,0
602,4.728640021,4.945414804,4.775196861,0
609,4.919130757,5.149482677,5.004238169,0
611,4.647248524,4.55862374,4.603556569,0
613,4.512173275,4.794378954,4.50563719,0
614,5.020725816,4.9010123,4.988481027,0
615,5.012067146,4.927325866,4.992420313,0
616,4.481002063,4.532751794,4.469620866,0
617,4.934716363,4.651416447,4.957529499,0
618,5.134443013,5.146465668,5.139862137,0
634,5.107889759,4.920322033,5.110598874,0
636,5.277599688,5.025384784,5.278862636,0
639,4.741339403,4.719057791,4.785889207,0
640,4.909317598,4.566614004,4.922638686,0
643,4.515059498,4.503293542,4.60805861,0
649,4.542189997,4.80642338,4.533774943,0
655,4.59471926,4.589387614,4.551220349,0
656,4.77193337,5.052092748,4.708791765,0
660,5.16503698,4.81711496,5.188821827,0
662,4.708436458,5.046398034,4.717795846,0
664,4.716517883,4.497582212,4.717233091,0
665,5.190435745,4.439863767,5.155619279,0
666,5.070946101,4.936970676,5.067266735,0
667,4.759233987,4.551000764,4.76169074,0
673,5.260859593,4.970699089,5.26591927,0
675,4.419236885,4.952791172,4.420098421,0
681,5.040929379,4.666923874,5.003675414,0
689,5.221606956,4.644801763,5.155056524,0
692,5.180622586,5.053488443,5.21470856,0
695,4.78059204,5.05961953,4.741994313,0
700,4.77943755,4.871249723,4.750998394,0
704,4.631662918,4.93213734,4.646325954,0
706,4.851593132,4.693571497,4.829784102,0
714,4.905276885,4.740942039,4.896189198,0
718,5.089995175,5.143641923,5.050384083,0
722,4.676688002,4.736414776,4.704852479,0
731,5.233729094,4.814045481,5.202890703,0
732,4.688232895,5.089651451,4.615937181,0
737,4.911049332,5.259551041,4.844415733,0
739,4.582597123,5.067037,4.518580556,0
744,4.586060591,5.232514267,4.694722888,0
748,5.200248904,5.170843977,5.222024375,0
753,4.504091849,5.027199362,4.45892852,0
754,4.454448809,4.45325404,4.437543828,0
756,4.594142016,5.029202831,4.548406574,0
758,5.135020258,5.109535728,5.094841733,0
759,4.66167964,4.818751141,4.652516259,0
762,4.523140923,5.013912279,4.516329536,0
763,4.915090044,4.776776237,4.883245832,0
765,5.292030804,5.293260215,5.236656007,0
778,4.840625484,4.812933123,4.913634605,0
784,4.964733085,4.974110496,5.049821328,0
785,4.835430282,5.035359279,4.76506727,0
786,4.690541873,5.037756271,4.71385656,0
787,4.824462633,4.571158757,4.784200942,0
790,4.66167964,4.580379436,4.684030542,0
793,5.251623679,5.13584842,5.244534577,0
794,4.939911565,4.814023619,4.911383585,0
796,5.271827242,4.883441064,5.189947337,0
797,5.028229997,5.199491571,5.045319288,0
798,5.036311422,4.754097073,4.982290722,0
801,5.249891945,5.176942707,5.192761112,0
805,5.201980638,4.557471155,5.178129481,0
807,4.477538595,4.43667011,4.434730053,0
808,4.702086766,4.718683507,4.71160554,0
810,5.141369949,4.709369257,5.089776937,0
818,4.519677455,4.876450348,4.487629028,0
822,4.799641113,4.894188612,4.767318291,0
825,4.937025341,4.442714622,4.937270317,0
828,4.568166006,5.236139925,4.56134994,0
829,4.523140923,5.25568752,4.508450965,0
830,4.550271422,4.577100953,4.583297387,0
831,4.783478263,4.49377291,4.827533081,0
833,4.462530234,4.829380633,4.442608624,0
834,4.556621113,4.942118831,4.536025963,0
838,4.949147479,5.11148935,4.978914191,0
839,4.657061683,5.200355573,4.749310129,0
840,4.727485531,4.897148779,4.678402992,0
843,4.7632747,4.952597909,4.766755535,0
847,4.425009332,4.833034275,4.449361684,0
851,5.240078785,5.024788379,5.261417229,0
859,4.69631432,5.090685105,4.654767279,0
861,4.952610947,5.079652471,4.943460623,0
862,4.75461603,4.839042932,4.744245333,0
863,5.234306339,5.281316357,5.216396825,0
864,5.22449318,5.027725809,5.191072847,0
867,4.737875935,4.829925443,4.720609621,0
870,4.519677455,5.006668834,4.475811172,0
871,4.935870852,5.134622377,4.911383585,0
872,5.126361588,5.189583538,5.137048362,0
880,4.606841398,5.151293757,4.651953504,0
886,4.406537503,4.516035814,4.448798929,0
890,4.739607669,4.64869764,4.750435639,0
893,5.02245755,4.953620194,5.077396326,0
900,4.731526244,4.459053694,4.830346857,0
901,4.716517883,5.007275734,4.793205023,0
903,4.774242348,5.13907968,4.776885126,0
906,4.567011517,5.25503777,4.595677999,0
908,5.087108952,5.112761741,5.130858056,0
911,5.01379888,5.258942392,5.107222344,0
914,4.780014795,4.482671191,4.820780021,0
916,4.704395745,4.972572258,4.689658093,0
918,5.005717455,4.679640786,5.032938677,0
919,5.08191375,5.126372388,5.009865719,0
923,4.681305959,5.045256818,4.805022879,0
924,5.053628762,4.975779907,5.059388164,0
931,4.706127479,5.205165297,4.685156052,0
934,4.885650567,4.793059341,4.949650928,0
936,4.676110757,4.720201631,4.682342277,0
939,4.524295412,4.700522861,4.526459127,0
940,4.767892657,4.884168644,4.81515247,0
941,5.03977489,4.886769393,4.983978987,0
945,4.430781778,4.613610262,4.551783104,0
949,4.549694177,4.837936696,4.582171877,0
950,5.192744724,5.27372049,5.248473863,0
952,4.93933432,4.80202904,4.886622362,0
954,4.448099118,4.525782065,4.522519841,0
955,4.835430282,5.099414318,4.915885625,0
959,5.066905389,5.202607398,5.059950919,0
960,4.463107479,4.672035299,4.436981073,0
961,5.125207099,5.062525479,5.124104996,0
964,5.023034795,5.232030671,5.106096834,0
965,4.723444819,4.825733112,4.777447882,0
966,4.800218358,5.077805537,4.782512677,0
974,4.444058405,4.804889515,4.420661176,0
977,4.751729807,4.727640089,4.76394176,0
979,4.800795603,5.08750544,4.86186114,0
982,4.861983536,5.016193838,4.830346857,0
986,4.588946814,4.89018867,4.602993814,0
987,5.069214367,5.126130152,5.112849895,0
990,5.072100591,5.012907484,5.038566227,0
992,4.770201636,5.178201106,4.778573392,0
999,5.075564059,5.080218269,5.103283059,0
1000,4.57105223,5.04517549,4.517455046,0
1004,4.476384106,4.962642363,4.501135149,0
1005,5.1898585,5.188869076,5.225963661,0
1006,4.908740353,5.255378823,4.898440218,0
1012,5.062864676,5.281549847,5.059950919,0
1014,4.845243441,4.941300303,4.781387167,0
